block_num,builder_id,total_gas_fee,total_mev,included_txs
912,builder_13,36592003,44260990,
913,builder_13,465920001,9005560,
914,builder_11,27335000,308400,
915,builder_13,128948998,1403890,
916,builder_13,30294000,302080,
917,builder_13,139901005,782580,
918,builder_13,107065005,18724000,
919,builder_13,2716999,0,
920,builder_13,7600000,0,
921,builder_13,13910001,1392420,
922,builder_13,10330001,67500,
923,builder_11,332497001,2662620,
924,builder_2,108596998,350000,
925,builder_11,172560994,1184200,
926,builder_11,47290006,121000,
927,builder_2,148472993,767200,
928,builder_11,70207001,57740,
929,builder_2,334979004,17878800,
930,builder_11,577297001,19335680,
931,builder_13,1121099995,8195400,
932,builder_13,36592003,44260990,
933,builder_13,465920001,9005560,
934,builder_11,27335000,308400,
935,builder_13,128948998,1403890,
936,builder_13,30294000,302080,
937,builder_13,139901005,782580,
938,builder_13,107065005,18724000,
939,builder_13,2716999,0,
940,builder_13,7600000,0,
941,builder_13,13910001,1392420,
942,builder_13,10330001,67500,
943,builder_11,332497001,2662620,
944,builder_2,108596998,350000,
945,builder_11,172560994,1184200,
946,builder_11,47290006,121000,
947,builder_2,148472993,767200,
948,builder_11,70207001,57740,
949,builder_2,334979004,17878800,
950,builder_11,577297001,19335680,
951,builder_13,1121099995,8195400,
952,builder_13,36592003,44260990,
953,builder_13,465920001,9005560,
954,builder_11,27335000,308400,
955,builder_13,128948998,1403890,
956,builder_13,30294000,302080,
957,builder_13,139901005,782580,
958,builder_13,107065005,18724000,
959,builder_13,2716999,0,
960,builder_13,7600000,0,
961,builder_13,13910001,1392420,
962,builder_13,10330001,67500,
963,builder_11,332497001,2662620,
964,builder_2,108596998,350000,
965,builder_11,172560994,1184200,
966,builder_11,47290006,121000,
967,builder_2,148472993,767200,
968,builder_11,70207001,57740,
969,builder_2,334979004,17878800,
970,builder_11,577297001,19335680,
971,builder_13,1121099995,8195400,
972,builder_13,36592003,44260990,
973,builder_13,465920001,9005560,
974,builder_11,27335000,308400,
975,builder_13,128948998,1403890,
976,builder_13,30294000,302080,
977,builder_13,139901005,782580,
978,builder_13,107065005,18724000,
979,builder_13,2716999,0,
980,builder_13,7600000,0,
981,builder_13,13910001,1392420,
982,builder_13,10330001,67500,
983,builder_11,332497001,2662620,
984,builder_2,108596998,350000,
985,builder_11,172560994,1184200,
986,builder_11,47290006,121000,
987,builder_2,148472993,767200,
988,builder_11,70207001,57740,
989,builder_2,334979004,17878800,
990,builder_11,577297001,19335680,
991,builder_13,1121099995,8195400,
992,builder_13,36592003,44260990,
993,builder_13,465920001,9005560,
994,builder_11,27335000,308400,
995,builder_13,128948998,1403890,
996,builder_13,30294000,302080,
997,builder_13,139901005,782580,
998,builder_13,107065005,18724000,
999,builder_13,2716999,0,
