block_num,builder_id,total_gas_fee,total_mev
983,builder_6,6299999,13900
984,builder_6,200709995,8477500
985,builder_6,73000,0
986,builder_6,101249992,19001200
987,builder_6,530000,0
988,builder_6,3829999,36800
989,builder_6,281744007,22302600
990,builder_6,107463001,118840
991,builder_7,120000,0
992,builder_6,149539999,3174140
993,builder_6,64050001,2409700
994,builder_7,1289999,46500
995,builder_6,125303998,30078600
996,builder_6,32878000,978200
997,builder_6,339567002,1939740
998,builder_6,3400000,0
999,builder_6,362764001,9898720
