block_num,builder_id,total_gas_fee,total_mev
988,builder_7,220000,0
989,builder_6,126808000,2660300
990,builder_6,61481998,1337600
991,builder_6,128247999,4403880
992,builder_6,2510000,0
993,builder_6,202735999,30754300
994,builder_6,4690000,0
995,builder_6,145142995,1354480
996,builder_6,110000,0
997,builder_6,130013012,818570
998,builder_6,14813000,741700
999,builder_6,63998003,527590
