block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_13,3712000,0,
916,builder_13,199405991,44635000,
917,builder_13,64065999,561700,
918,builder_13,13089999,268100,
919,,0,0,
920,builder_13,4282002,33300,
921,builder_13,13991999,7421000,
922,builder_13,12973999,0,
923,builder_2,45649997,558100,
924,builder_13,56458997,8412100,
925,builder_13,47601999,1872000,
926,builder_13,52910000,5640,
927,builder_13,63455998,283000,
928,builder_13,3003002,67500,
929,builder_13,159669986,18901200,
930,builder_13,39661000,7190000,
931,builder_13,18409996,285000,
932,builder_13,173629998,19106000,
933,builder_13,893002,11200,
934,builder_13,141513004,1310640,
935,builder_13,3712000,0,
936,builder_13,199405991,44635000,
937,builder_13,64065999,561700,
938,builder_13,13089999,268100,
939,,0,0,
940,builder_13,4282002,33300,
941,builder_13,13991999,7421000,
942,builder_13,12973999,0,
943,builder_2,45649997,558100,
944,builder_13,56458997,8412100,
945,builder_13,47601999,1872000,
946,builder_13,52910000,5640,
947,builder_13,63455998,283000,
948,builder_13,3003002,67500,
949,builder_13,159669986,18901200,
950,builder_13,39661000,7190000,
951,builder_13,18409996,285000,
952,builder_13,173629998,19106000,
953,builder_13,893002,11200,
954,builder_13,141513004,1310640,
955,builder_13,3712000,0,
956,builder_13,199405991,44635000,
957,builder_13,64065999,561700,
958,builder_13,13089999,268100,
959,,0,0,
960,builder_13,4282002,33300,
961,builder_13,13991999,7421000,
962,builder_13,12973999,0,
963,builder_2,45649997,558100,
964,builder_13,56458997,8412100,
965,builder_13,47601999,1872000,
966,builder_13,52910000,5640,
967,builder_13,63455998,283000,
968,builder_13,3003002,67500,
969,builder_13,159669986,18901200,
970,builder_13,39661000,7190000,
971,builder_13,18409996,285000,
972,builder_13,173629998,19106000,
973,builder_13,893002,11200,
974,builder_13,141513004,1310640,
975,builder_13,3712000,0,
976,builder_13,199405991,44635000,
977,builder_13,64065999,561700,
978,builder_13,13089999,268100,
979,,0,0,
980,builder_13,4282002,33300,
981,builder_13,13991999,7421000,
982,builder_13,12973999,0,
983,builder_2,45649997,558100,
984,builder_13,56458997,8412100,
985,builder_13,47601999,1872000,
986,builder_13,52910000,5640,
987,builder_13,63455998,283000,
988,builder_13,3003002,67500,
989,builder_13,159669986,18901200,
990,builder_13,39661000,7190000,
991,builder_13,18409996,285000,
992,builder_13,173629998,19106000,
993,builder_13,893002,11200,
994,builder_13,141513004,1310640,
995,builder_13,3712000,0,
996,builder_13,199405991,44635000,
997,builder_13,64065999,561700,
998,builder_13,13089999,268100,
999,,0,0,
