block_num,builder_id,total_gas_fee,total_mev,included_txs
916,builder_11,12900000,19700,
917,builder_13,120540998,2650000,
918,builder_11,26556000,10700,
919,builder_11,13117000,0,
920,builder_13,1720000,0,
921,builder_13,30852997,975400,
922,builder_2,23859997,7270800,
923,builder_13,51246999,7295500,
924,builder_13,6389001,0,
925,builder_13,73710003,2227000,
926,builder_13,66623994,1723600,
927,builder_11,42389999,420700,
928,builder_13,42252002,4692330,
929,builder_13,178999999,1585700,
930,builder_13,103076992,1165400,
931,builder_11,45710002,1907300,
932,builder_13,85208000,2098500,
933,builder_13,112546995,18465300,
934,builder_13,79156999,373780,
935,builder_13,97525997,117400,
936,builder_11,12900000,19700,
937,builder_13,120540998,2650000,
938,builder_11,26556000,10700,
939,builder_11,13117000,0,
940,builder_13,1720000,0,
941,builder_13,30852997,975400,
942,builder_2,23859997,7270800,
943,builder_13,51246999,7295500,
944,builder_13,6389001,0,
945,builder_13,73710003,2227000,
946,builder_13,66623994,1723600,
947,builder_11,42389999,420700,
948,builder_13,42252002,4692330,
949,builder_13,178999999,1585700,
950,builder_13,103076992,1165400,
951,builder_11,45710002,1907300,
952,builder_13,85208000,2098500,
953,builder_13,112546995,18465300,
954,builder_13,79156999,373780,
955,builder_13,97525997,117400,
956,builder_11,12900000,19700,
957,builder_13,120540998,2650000,
958,builder_11,26556000,10700,
959,builder_11,13117000,0,
960,builder_13,1720000,0,
961,builder_13,30852997,975400,
962,builder_2,23859997,7270800,
963,builder_13,51246999,7295500,
964,builder_13,6389001,0,
965,builder_13,73710003,2227000,
966,builder_13,66623994,1723600,
967,builder_11,42389999,420700,
968,builder_13,42252002,4692330,
969,builder_13,178999999,1585700,
970,builder_13,103076992,1165400,
971,builder_11,45710002,1907300,
972,builder_13,85208000,2098500,
973,builder_13,112546995,18465300,
974,builder_13,79156999,373780,
975,builder_13,97525997,117400,
976,builder_11,12900000,19700,
977,builder_13,120540998,2650000,
978,builder_11,26556000,10700,
979,builder_11,13117000,0,
980,builder_13,1720000,0,
981,builder_13,30852997,975400,
982,builder_2,23859997,7270800,
983,builder_13,51246999,7295500,
984,builder_13,6389001,0,
985,builder_13,73710003,2227000,
986,builder_13,66623994,1723600,
987,builder_11,42389999,420700,
988,builder_13,42252002,4692330,
989,builder_13,178999999,1585700,
990,builder_13,103076992,1165400,
991,builder_11,45710002,1907300,
992,builder_13,85208000,2098500,
993,builder_13,112546995,18465300,
994,builder_13,79156999,373780,
995,builder_13,97525997,117400,
996,builder_11,12900000,19700,
997,builder_13,120540998,2650000,
998,builder_11,26556000,10700,
999,builder_11,13117000,0,
