block_num,builder_id,total_gas_fee,total_mev,included_txs
942,builder_11,1500000,0,
943,builder_13,34773998,1234640,
944,builder_11,2500000,0,
945,builder_13,101527001,1321880,
946,builder_13,12513001,165080,
947,builder_13,76502002,643340,
948,builder_11,1500000,0,
949,builder_13,33413001,1158800,
950,builder_11,1100000,0,
951,builder_13,181770003,12833100,
952,builder_13,73180003,7254600,
953,builder_13,164307001,468200,
954,builder_13,40828004,1276900,
955,builder_13,32204998,1284180,
956,builder_13,76274998,887000,
957,builder_13,15324997,638000,
958,builder_13,44971002,4688600,
959,builder_13,54681001,514370,
960,builder_11,240000,0,
961,builder_13,8600001,33600,
962,builder_11,1500000,0,
963,builder_13,34773998,1234640,
964,builder_11,2500000,0,
965,builder_13,101527001,1321880,
966,builder_13,12513001,165080,
967,builder_13,76502002,643340,
968,builder_11,1500000,0,
969,builder_13,33413001,1158800,
970,builder_11,1100000,0,
971,builder_13,181770003,12833100,
972,builder_13,73180003,7254600,
973,builder_13,164307001,468200,
974,builder_13,40828004,1276900,
975,builder_13,32204998,1284180,
976,builder_13,76274998,887000,
977,builder_13,15324997,638000,
978,builder_13,44971002,4688600,
979,builder_13,54681001,514370,
980,builder_11,240000,0,
981,builder_13,8600001,33600,
982,builder_11,1500000,0,
983,builder_13,34773998,1234640,
984,builder_11,2500000,0,
985,builder_13,101527001,1321880,
986,builder_13,12513001,165080,
987,builder_13,76502002,643340,
988,builder_11,1500000,0,
989,builder_13,33413001,1158800,
990,builder_11,1100000,0,
991,builder_13,181770003,12833100,
992,builder_13,73180003,7254600,
993,builder_13,164307001,468200,
994,builder_13,40828004,1276900,
995,builder_13,32204998,1284180,
996,builder_13,76274998,887000,
997,builder_13,15324997,638000,
998,builder_13,44971002,4688600,
999,builder_13,54681001,514370,
