block_num,builder_id,total_gas_fee,total_mev
973,builder_6,309700011,908500
974,builder_6,160313005,265930
975,builder_6,96539002,4450040
976,builder_6,184904008,805640
977,builder_6,180067006,1107000
978,builder_6,273999984,10132000
979,builder_6,185391992,376600
980,builder_7,218000,0
981,builder_6,58574004,18185300
982,builder_6,97728996,1831900
983,builder_6,129789002,17888580
984,builder_6,191910002,484300
985,builder_6,65292996,90700
986,builder_6,68610000,32540
987,builder_6,41257988,18072990
988,builder_6,283026006,18885630
989,builder_6,287830010,1006600
990,builder_6,136261998,14909700
991,builder_6,319001,7190000
992,builder_6,101804004,2395620
993,builder_6,309700011,908500
994,builder_6,160313005,265930
995,builder_6,96539002,4450040
996,builder_6,184904008,805640
997,builder_6,180067006,1107000
998,builder_6,273999984,10132000
999,builder_6,185391992,376600
