block_num,builder_id,total_gas_fee,total_mev,included_txs
935,builder_13,365000020,19673700,
936,builder_13,153806005,1522280,
937,builder_11,640040014,44892500,
938,builder_13,129464002,19255790,
939,builder_11,125076999,274620,
940,builder_11,30549000,0,
941,builder_13,8690999,1038300,
942,builder_11,33254003,436700,
943,builder_11,46151998,32900,
944,builder_13,186754001,40477800,
945,builder_13,35600997,0,
946,builder_2,232659990,55817380,
947,builder_13,187525999,34399000,
948,builder_13,232000,0,
949,builder_13,107713016,502300,
950,builder_13,187200995,246400,
951,builder_13,4669995,0,
952,builder_11,6482003,410000,
953,builder_13,12330001,0,
954,builder_2,351029999,1048500,
955,builder_13,365000020,19673700,
956,builder_13,153806005,1522280,
957,builder_11,640040014,44892500,
958,builder_13,129464002,19255790,
959,builder_11,125076999,274620,
960,builder_11,30549000,0,
961,builder_13,8690999,1038300,
962,builder_11,33254003,436700,
963,builder_11,46151998,32900,
964,builder_13,186754001,40477800,
965,builder_13,35600997,0,
966,builder_2,232659990,55817380,
967,builder_13,187525999,34399000,
968,builder_13,232000,0,
969,builder_13,107713016,502300,
970,builder_13,187200995,246400,
971,builder_13,4669995,0,
972,builder_11,6482003,410000,
973,builder_13,12330001,0,
974,builder_2,351029999,1048500,
975,builder_13,365000020,19673700,
976,builder_13,153806005,1522280,
977,builder_11,640040014,44892500,
978,builder_13,129464002,19255790,
979,builder_11,125076999,274620,
980,builder_11,30549000,0,
981,builder_13,8690999,1038300,
982,builder_11,33254003,436700,
983,builder_11,46151998,32900,
984,builder_13,186754001,40477800,
985,builder_13,35600997,0,
986,builder_2,232659990,55817380,
987,builder_13,187525999,34399000,
988,builder_13,232000,0,
989,builder_13,107713016,502300,
990,builder_13,187200995,246400,
991,builder_13,4669995,0,
992,builder_11,6482003,410000,
993,builder_13,12330001,0,
994,builder_2,351029999,1048500,
995,builder_13,365000020,19673700,
996,builder_13,153806005,1522280,
997,builder_11,640040014,44892500,
998,builder_13,129464002,19255790,
999,builder_11,125076999,274620,
