block_num,builder_id,total_gas_fee,total_mev,included_txs
955,builder_13,18999987,60700,
956,builder_13,101799997,0,
957,builder_13,918320010,0,
958,builder_13,3050001,0,
959,builder_11,3119999,0,
960,builder_11,1440002,334300,
961,builder_13,144193996,312900,
962,,0,0,
963,builder_11,14089995,195000,
964,builder_13,349797986,7924030,
965,builder_13,34980004,0,
966,builder_13,40099997,0,
967,builder_11,6859997,0,
968,builder_13,256550014,29100,
969,builder_13,90710014,210100,
970,builder_13,124755005,0,
971,builder_13,75839989,0,
972,builder_11,241440001,0,
973,builder_2,265172998,0,
974,builder_13,783660021,545000,
975,builder_13,18999987,60700,
976,builder_13,101799997,0,
977,builder_13,918320010,0,
978,builder_13,3050001,0,
979,builder_11,3119999,0,
980,builder_11,1440002,334300,
981,builder_13,144193996,312900,
982,,0,0,
983,builder_11,14089995,195000,
984,builder_13,349797986,7924030,
985,builder_13,34980004,0,
986,builder_13,40099997,0,
987,builder_11,6859997,0,
988,builder_13,256550014,29100,
989,builder_13,90710014,210100,
990,builder_13,124755005,0,
991,builder_13,75839989,0,
992,builder_11,241440001,0,
993,builder_2,265172998,0,
994,builder_13,783660021,545000,
995,builder_13,18999987,60700,
996,builder_13,101799997,0,
997,builder_13,918320010,0,
998,builder_13,3050001,0,
999,builder_11,3119999,0,
