block_num,builder_id,total_gas_fee,total_mev
984,builder_6,41327001,548930
985,builder_6,127910996,5229930
986,builder_7,2350000,15100
987,builder_6,307999,128000
988,builder_6,27150000,0
989,builder_6,352099993,5882800
990,builder_6,69587001,463300
991,builder_6,75289992,36565900
992,builder_6,206201001,2051130
993,builder_6,5499999,381000
994,builder_6,254127001,1427610
995,builder_6,75482998,853880
996,builder_6,12780000,0
997,builder_6,157279002,1778200
998,builder_6,51130998,271030
999,builder_6,102314000,1608740
