block_num,builder_id,total_gas_fee,total_mev,included_txs
950,builder_13,273700002,21224800,
951,builder_13,50830003,367000,
952,builder_2,231413999,8137440,
953,builder_11,2100000,0,
954,builder_13,318415006,16234570,
955,builder_11,2000000,15100,
956,builder_11,4500000,0,
957,builder_13,332270005,1872380,
958,builder_13,31860001,285700,
959,builder_13,12495000,15300,
960,builder_13,9370000,155000,
961,builder_2,43570001,245800,
962,builder_11,2861000,31700,
963,builder_11,1000000,0,
964,builder_11,310000,5630,
965,builder_13,222500007,5724430,
966,builder_11,1900000,410000,
967,builder_13,26712002,4664800,
968,builder_11,3620000,964180,
969,builder_11,70000,0,
970,builder_13,273700002,21224800,
971,builder_13,50830003,367000,
972,builder_2,231413999,8137440,
973,builder_11,2100000,0,
974,builder_13,318415006,16234570,
975,builder_11,2000000,15100,
976,builder_11,4500000,0,
977,builder_13,332270005,1872380,
978,builder_13,31860001,285700,
979,builder_13,12495000,15300,
980,builder_13,9370000,155000,
981,builder_2,43570001,245800,
982,builder_11,2861000,31700,
983,builder_11,1000000,0,
984,builder_11,310000,5630,
985,builder_13,222500007,5724430,
986,builder_11,1900000,410000,
987,builder_13,26712002,4664800,
988,builder_11,3620000,964180,
989,builder_11,70000,0,
990,builder_13,273700002,21224800,
991,builder_13,50830003,367000,
992,builder_2,231413999,8137440,
993,builder_11,2100000,0,
994,builder_13,318415006,16234570,
995,builder_11,2000000,15100,
996,builder_11,4500000,0,
997,builder_13,332270005,1872380,
998,builder_13,31860001,285700,
999,builder_13,12495000,15300,
