block_num,builder_id,total_gas_fee,total_mev,included_txs
952,builder_13,58387009,5626780,
953,builder_13,93423998,1186280,
954,builder_2,22468998,309740,
955,builder_13,62661998,8565140,
956,builder_13,126667006,346700,
957,builder_13,15027007,4404800,
958,builder_11,220000,0,
959,builder_13,220501995,796020,
960,builder_13,1210000,67500,
961,builder_13,6989996,52430,
962,builder_11,600000,0,
963,builder_13,107156005,1605540,
964,,0,0,
965,builder_11,47200000,0,
966,builder_13,134684994,7269130,
967,builder_13,74024001,592980,
968,builder_13,144425005,873700,
969,builder_13,38552998,801900,
970,builder_13,43742998,420700,
971,builder_13,162479001,2266930,
972,builder_13,58387009,5626780,
973,builder_13,93423998,1186280,
974,builder_2,22468998,309740,
975,builder_13,62661998,8565140,
976,builder_13,126667006,346700,
977,builder_13,15027007,4404800,
978,builder_11,220000,0,
979,builder_13,220501995,796020,
980,builder_13,1210000,67500,
981,builder_13,6989996,52430,
982,builder_11,600000,0,
983,builder_13,107156005,1605540,
984,,0,0,
985,builder_11,47200000,0,
986,builder_13,134684994,7269130,
987,builder_13,74024001,592980,
988,builder_13,144425005,873700,
989,builder_13,38552998,801900,
990,builder_13,43742998,420700,
991,builder_13,162479001,2266930,
992,builder_13,58387009,5626780,
993,builder_13,93423998,1186280,
994,builder_2,22468998,309740,
995,builder_13,62661998,8565140,
996,builder_13,126667006,346700,
997,builder_13,15027007,4404800,
998,builder_11,220000,0,
999,builder_13,220501995,796020,
