block_num,builder_id,total_gas_fee,total_mev,included_txs
948,builder_2,9057997,1027100,
949,builder_2,11992007,0,
950,builder_13,85918025,1242100,
951,builder_13,12177002,0,
952,builder_13,5641993,49100,
953,builder_11,44316000,0,
954,builder_13,146450022,412600,
955,builder_13,5371986,107200,
956,builder_11,37672005,0,
957,builder_13,120956002,1048900,
958,builder_13,286079984,0,
959,builder_13,50585001,0,
960,builder_13,27320000,0,
961,builder_2,55230000,250600,
962,builder_13,143018998,1123000,
963,builder_13,25086001,102500,
964,builder_13,12831999,285000,
965,builder_13,12053000,0,
966,builder_13,61259010,205000,
967,builder_11,1753001,0,
968,builder_2,9057997,1027100,
969,builder_2,11992007,0,
970,builder_13,85918025,1242100,
971,builder_13,12177002,0,
972,builder_13,5641993,49100,
973,builder_11,44316000,0,
974,builder_13,146450022,412600,
975,builder_13,5371986,107200,
976,builder_11,37672005,0,
977,builder_13,120956002,1048900,
978,builder_13,286079984,0,
979,builder_13,50585001,0,
980,builder_13,27320000,0,
981,builder_2,55230000,250600,
982,builder_13,143018998,1123000,
983,builder_13,25086001,102500,
984,builder_13,12831999,285000,
985,builder_13,12053000,0,
986,builder_13,61259010,205000,
987,builder_11,1753001,0,
988,builder_2,9057997,1027100,
989,builder_2,11992007,0,
990,builder_13,85918025,1242100,
991,builder_13,12177002,0,
992,builder_13,5641993,49100,
993,builder_11,44316000,0,
994,builder_13,146450022,412600,
995,builder_13,5371986,107200,
996,builder_11,37672005,0,
997,builder_13,120956002,1048900,
998,builder_13,286079984,0,
999,builder_13,50585001,0,
