block_num,builder_id,total_gas_fee,total_mev,included_txs
930,builder_13,2400003,0,
931,builder_13,171950003,858300,
932,builder_11,30064002,58700,
933,builder_13,105969992,25435800,
934,builder_13,94755997,19024500,
935,builder_13,43730003,111800,
936,builder_13,62670004,161200,
937,builder_13,85069999,799600,
938,builder_13,10551999,0,
939,builder_11,21920000,0,
940,builder_11,6339000,0,
941,builder_13,32180000,5640,
942,builder_13,8120001,24700,
943,builder_13,75075003,815900,
944,builder_13,18218000,0,
945,builder_13,287013995,692440,
946,builder_13,87100008,392840,
947,builder_13,174427992,25287000,
948,builder_13,64460002,550640,
949,builder_13,77006996,1979700,
950,builder_13,2400003,0,
951,builder_13,171950003,858300,
952,builder_11,30064002,58700,
953,builder_13,105969992,25435800,
954,builder_13,94755997,19024500,
955,builder_13,43730003,111800,
956,builder_13,62670004,161200,
957,builder_13,85069999,799600,
958,builder_13,10551999,0,
959,builder_11,21920000,0,
960,builder_11,6339000,0,
961,builder_13,32180000,5640,
962,builder_13,8120001,24700,
963,builder_13,75075003,815900,
964,builder_13,18218000,0,
965,builder_13,287013995,692440,
966,builder_13,87100008,392840,
967,builder_13,174427992,25287000,
968,builder_13,64460002,550640,
969,builder_13,77006996,1979700,
970,builder_13,2400003,0,
971,builder_13,171950003,858300,
972,builder_11,30064002,58700,
973,builder_13,105969992,25435800,
974,builder_13,94755997,19024500,
975,builder_13,43730003,111800,
976,builder_13,62670004,161200,
977,builder_13,85069999,799600,
978,builder_13,10551999,0,
979,builder_11,21920000,0,
980,builder_11,6339000,0,
981,builder_13,32180000,5640,
982,builder_13,8120001,24700,
983,builder_13,75075003,815900,
984,builder_13,18218000,0,
985,builder_13,287013995,692440,
986,builder_13,87100008,392840,
987,builder_13,174427992,25287000,
988,builder_13,64460002,550640,
989,builder_13,77006996,1979700,
990,builder_13,2400003,0,
991,builder_13,171950003,858300,
992,builder_11,30064002,58700,
993,builder_13,105969992,25435800,
994,builder_13,94755997,19024500,
995,builder_13,43730003,111800,
996,builder_13,62670004,161200,
997,builder_13,85069999,799600,
998,builder_13,10551999,0,
999,builder_11,21920000,0,
