block_num,builder_id,total_gas_fee,total_mev
986,builder_6,151222001,142000
987,builder_6,447632002,2607170
988,builder_6,406392006,1533640
989,builder_6,501308996,1016920
990,builder_6,484989993,868730
991,builder_6,130721001,1136300
992,builder_6,101379003,4404600
993,builder_6,5419996,0
994,builder_6,551682004,6030000
995,builder_6,85661003,479300
996,builder_6,85832993,522980
997,builder_6,198580006,1101480
998,builder_6,414800033,5617400
999,builder_6,392224006,199800
