block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_13,169351007,1451770,
925,builder_13,93878002,294720,
926,,0,0,
927,builder_13,135552995,4441400,
928,builder_13,51530001,146000,
929,builder_13,194881998,3329160,
930,builder_13,109353995,1734100,
931,builder_13,73539993,218500,
932,builder_13,104229989,359000,
933,builder_13,261086997,1321500,
934,builder_11,19921999,0,
935,builder_13,314009990,2201680,
936,builder_13,134693996,1177630,
937,builder_13,180933002,362000,
938,builder_11,108268994,261300,
939,builder_13,216796993,1764300,
940,builder_2,8270001,78700,
941,builder_11,62950003,92500,
942,builder_11,3940001,41420,
943,builder_2,6955006,0,
944,builder_13,169351007,1451770,
945,builder_13,93878002,294720,
946,,0,0,
947,builder_13,135552995,4441400,
948,builder_13,51530001,146000,
949,builder_13,194881998,3329160,
950,builder_13,109353995,1734100,
951,builder_13,73539993,218500,
952,builder_13,104229989,359000,
953,builder_13,261086997,1321500,
954,builder_11,19921999,0,
955,builder_13,314009990,2201680,
956,builder_13,134693996,1177630,
957,builder_13,180933002,362000,
958,builder_11,108268994,261300,
959,builder_13,216796993,1764300,
960,builder_2,8270001,78700,
961,builder_11,62950003,92500,
962,builder_11,3940001,41420,
963,builder_2,6955006,0,
964,builder_13,169351007,1451770,
965,builder_13,93878002,294720,
966,,0,0,
967,builder_13,135552995,4441400,
968,builder_13,51530001,146000,
969,builder_13,194881998,3329160,
970,builder_13,109353995,1734100,
971,builder_13,73539993,218500,
972,builder_13,104229989,359000,
973,builder_13,261086997,1321500,
974,builder_11,19921999,0,
975,builder_13,314009990,2201680,
976,builder_13,134693996,1177630,
977,builder_13,180933002,362000,
978,builder_11,108268994,261300,
979,builder_13,216796993,1764300,
980,builder_2,8270001,78700,
981,builder_11,62950003,92500,
982,builder_11,3940001,41420,
983,builder_2,6955006,0,
984,builder_13,169351007,1451770,
985,builder_13,93878002,294720,
986,,0,0,
987,builder_13,135552995,4441400,
988,builder_13,51530001,146000,
989,builder_13,194881998,3329160,
990,builder_13,109353995,1734100,
991,builder_13,73539993,218500,
992,builder_13,104229989,359000,
993,builder_13,261086997,1321500,
994,builder_11,19921999,0,
995,builder_13,314009990,2201680,
996,builder_13,134693996,1177630,
997,builder_13,180933002,362000,
998,builder_11,108268994,261300,
999,builder_13,216796993,1764300,
