block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_2,66639000,288010,
925,builder_13,70127001,548320,
926,builder_13,147054997,1566600,
927,builder_2,105427999,4472240,
928,builder_13,127649002,6060040,
929,builder_11,34597000,146000,
930,builder_13,181130999,19245020,
931,builder_13,38608995,939700,
932,builder_13,83870001,741000,
933,builder_13,346800992,6322000,
934,builder_13,234686000,18576160,
935,builder_13,170236002,1197510,
936,builder_11,14389998,146000,
937,builder_11,6479002,256000,
938,builder_13,165220000,86840,
939,builder_11,35349001,0,
940,builder_13,299999,350000,
941,builder_13,7834000,0,
942,builder_13,39884001,286130,
943,builder_13,18516999,40690,
944,builder_2,66639000,288010,
945,builder_13,70127001,548320,
946,builder_13,147054997,1566600,
947,builder_2,105427999,4472240,
948,builder_13,127649002,6060040,
949,builder_11,34597000,146000,
950,builder_13,181130999,19245020,
951,builder_13,38608995,939700,
952,builder_13,83870001,741000,
953,builder_13,346800992,6322000,
954,builder_13,234686000,18576160,
955,builder_13,170236002,1197510,
956,builder_11,14389998,146000,
957,builder_11,6479002,256000,
958,builder_13,165220000,86840,
959,builder_11,35349001,0,
960,builder_13,299999,350000,
961,builder_13,7834000,0,
962,builder_13,39884001,286130,
963,builder_13,18516999,40690,
964,builder_2,66639000,288010,
965,builder_13,70127001,548320,
966,builder_13,147054997,1566600,
967,builder_2,105427999,4472240,
968,builder_13,127649002,6060040,
969,builder_11,34597000,146000,
970,builder_13,181130999,19245020,
971,builder_13,38608995,939700,
972,builder_13,83870001,741000,
973,builder_13,346800992,6322000,
974,builder_13,234686000,18576160,
975,builder_13,170236002,1197510,
976,builder_11,14389998,146000,
977,builder_11,6479002,256000,
978,builder_13,165220000,86840,
979,builder_11,35349001,0,
980,builder_13,299999,350000,
981,builder_13,7834000,0,
982,builder_13,39884001,286130,
983,builder_13,18516999,40690,
984,builder_2,66639000,288010,
985,builder_13,70127001,548320,
986,builder_13,147054997,1566600,
987,builder_2,105427999,4472240,
988,builder_13,127649002,6060040,
989,builder_11,34597000,146000,
990,builder_13,181130999,19245020,
991,builder_13,38608995,939700,
992,builder_13,83870001,741000,
993,builder_13,346800992,6322000,
994,builder_13,234686000,18576160,
995,builder_13,170236002,1197510,
996,builder_11,14389998,146000,
997,builder_11,6479002,256000,
998,builder_13,165220000,86840,
999,builder_11,35349001,0,
