block_num,builder_id,total_gas_fee,total_mev,included_txs
943,builder_13,124282006,604400,
944,builder_13,264400003,1009700,
945,builder_13,187812999,1678000,
946,builder_13,254717001,0,
947,builder_13,369417993,567000,
948,builder_11,367502017,1047700,
949,builder_13,313208011,18507040,
950,builder_13,407000,0,
951,builder_11,114819998,46600,
952,builder_13,205030001,30200,
953,builder_13,424160019,1597300,
954,builder_13,283080001,69780,
955,builder_13,512369995,493400,
956,builder_13,248669996,0,
957,builder_11,1064529995,35100,
958,builder_13,573558008,230320,
959,builder_13,344120006,1358100,
960,builder_13,73000,0,
961,builder_13,14190000,0,
962,builder_2,37644999,128000,
963,builder_13,124282006,604400,
964,builder_13,264400003,1009700,
965,builder_13,187812999,1678000,
966,builder_13,254717001,0,
967,builder_13,369417993,567000,
968,builder_11,367502017,1047700,
969,builder_13,313208011,18507040,
970,builder_13,407000,0,
971,builder_11,114819998,46600,
972,builder_13,205030001,30200,
973,builder_13,424160019,1597300,
974,builder_13,283080001,69780,
975,builder_13,512369995,493400,
976,builder_13,248669996,0,
977,builder_11,1064529995,35100,
978,builder_13,573558008,230320,
979,builder_13,344120006,1358100,
980,builder_13,73000,0,
981,builder_13,14190000,0,
982,builder_2,37644999,128000,
983,builder_13,124282006,604400,
984,builder_13,264400003,1009700,
985,builder_13,187812999,1678000,
986,builder_13,254717001,0,
987,builder_13,369417993,567000,
988,builder_11,367502017,1047700,
989,builder_13,313208011,18507040,
990,builder_13,407000,0,
991,builder_11,114819998,46600,
992,builder_13,205030001,30200,
993,builder_13,424160019,1597300,
994,builder_13,283080001,69780,
995,builder_13,512369995,493400,
996,builder_13,248669996,0,
997,builder_11,1064529995,35100,
998,builder_13,573558008,230320,
999,builder_13,344120006,1358100,
