block_num,builder_id,total_gas_fee,total_mev
974,builder_6,219080007,3557200
975,builder_6,175297995,365500
976,builder_6,125315999,9209480
977,builder_6,52766998,7299140
978,builder_6,84959000,545400
979,builder_6,253990015,1175700
980,builder_6,5880002,15700
981,builder_6,106439996,1426400
982,builder_6,356508005,2220500
983,builder_7,310000,0
984,builder_6,765188014,1544400
985,builder_6,144367001,15700
986,builder_6,1040599999,25167640
987,builder_6,279966016,1267630
988,builder_6,1947640007,8059030
989,builder_6,157339999,1065100
990,builder_6,55189998,341300
991,builder_6,112170010,5829100
992,builder_6,36480005,0
993,builder_6,264115992,6895600
994,builder_6,219080007,3557200
995,builder_6,175297995,365500
996,builder_6,125315999,9209480
997,builder_6,52766998,7299140
998,builder_6,84959000,545400
999,builder_6,253990015,1175700
