block_num,builder_id,total_gas_fee,total_mev,included_txs
931,builder_13,113596998,49700,
932,builder_13,97670003,8520,
933,builder_13,625000019,1544700,
934,builder_13,70435993,79600,
935,builder_13,214908000,26090,
936,builder_13,776905001,1399230,
937,builder_13,157876004,187700,
938,builder_13,4219997,33100,
939,builder_11,15287003,101100,
940,builder_13,3799999,350000,
941,builder_11,15200000,0,
942,builder_13,49186005,446970,
943,builder_13,17870001,0,
944,builder_2,111755993,44400,
945,builder_13,149159992,60800,
946,builder_11,3966000,0,
947,builder_13,374898013,865200,
948,builder_13,92294996,0,
949,builder_11,149874000,1103130,
950,builder_13,921200008,1549170,
951,builder_13,113596998,49700,
952,builder_13,97670003,8520,
953,builder_13,625000019,1544700,
954,builder_13,70435993,79600,
955,builder_13,214908000,26090,
956,builder_13,776905001,1399230,
957,builder_13,157876004,187700,
958,builder_13,4219997,33100,
959,builder_11,15287003,101100,
960,builder_13,3799999,350000,
961,builder_11,15200000,0,
962,builder_13,49186005,446970,
963,builder_13,17870001,0,
964,builder_2,111755993,44400,
965,builder_13,149159992,60800,
966,builder_11,3966000,0,
967,builder_13,374898013,865200,
968,builder_13,92294996,0,
969,builder_11,149874000,1103130,
970,builder_13,921200008,1549170,
971,builder_13,113596998,49700,
972,builder_13,97670003,8520,
973,builder_13,625000019,1544700,
974,builder_13,70435993,79600,
975,builder_13,214908000,26090,
976,builder_13,776905001,1399230,
977,builder_13,157876004,187700,
978,builder_13,4219997,33100,
979,builder_11,15287003,101100,
980,builder_13,3799999,350000,
981,builder_11,15200000,0,
982,builder_13,49186005,446970,
983,builder_13,17870001,0,
984,builder_2,111755993,44400,
985,builder_13,149159992,60800,
986,builder_11,3966000,0,
987,builder_13,374898013,865200,
988,builder_13,92294996,0,
989,builder_11,149874000,1103130,
990,builder_13,921200008,1549170,
991,builder_13,113596998,49700,
992,builder_13,97670003,8520,
993,builder_13,625000019,1544700,
994,builder_13,70435993,79600,
995,builder_13,214908000,26090,
996,builder_13,776905001,1399230,
997,builder_13,157876004,187700,
998,builder_13,4219997,33100,
999,builder_11,15287003,101100,
