block_num,builder_id,total_gas_fee,total_mev,included_txs
939,builder_11,15420002,0,
940,builder_13,4199999,19700,
941,builder_13,20530001,7190000,
942,builder_11,105529998,7253300,
943,builder_13,75580002,0,
944,builder_13,57880004,195000,
945,builder_13,39259998,483000,
946,builder_13,208180013,429200,
947,builder_13,49151007,163930,
948,builder_13,20190001,0,
949,builder_13,10259993,0,
950,builder_13,125942008,1706000,
951,builder_13,97881997,1081420,
952,builder_13,89529994,0,
953,,0,0,
954,builder_13,115885001,337800,
955,builder_13,432200016,228800,
956,builder_13,101137991,802300,
957,builder_13,15386998,0,
958,builder_13,84257006,141800,
959,builder_11,15420002,0,
960,builder_13,4199999,19700,
961,builder_13,20530001,7190000,
962,builder_11,105529998,7253300,
963,builder_13,75580002,0,
964,builder_13,57880004,195000,
965,builder_13,39259998,483000,
966,builder_13,208180013,429200,
967,builder_13,49151007,163930,
968,builder_13,20190001,0,
969,builder_13,10259993,0,
970,builder_13,125942008,1706000,
971,builder_13,97881997,1081420,
972,builder_13,89529994,0,
973,,0,0,
974,builder_13,115885001,337800,
975,builder_13,432200016,228800,
976,builder_13,101137991,802300,
977,builder_13,15386998,0,
978,builder_13,84257006,141800,
979,builder_11,15420002,0,
980,builder_13,4199999,19700,
981,builder_13,20530001,7190000,
982,builder_11,105529998,7253300,
983,builder_13,75580002,0,
984,builder_13,57880004,195000,
985,builder_13,39259998,483000,
986,builder_13,208180013,429200,
987,builder_13,49151007,163930,
988,builder_13,20190001,0,
989,builder_13,10259993,0,
990,builder_13,125942008,1706000,
991,builder_13,97881997,1081420,
992,builder_13,89529994,0,
993,,0,0,
994,builder_13,115885001,337800,
995,builder_13,432200016,228800,
996,builder_13,101137991,802300,
997,builder_13,15386998,0,
998,builder_13,84257006,141800,
999,builder_11,15420002,0,
