id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
421,17,18999999,0,user_26,7,10,27
473,9,2300001,0,user_28,8,12,30
183,28,2300000,769000,user_44,2,10,
91,34,2299999,0,user_39,1,10,30
92,35,2299999,0,user_39,1,10,30
449,37,2299999,0,user_3,8,10,30
434,50,530000,0,user_46,7,10,
176,53,460001,0,user_39,2,10,19
463,24,460001,0,user_17,8,12,19
467,25,460001,0,user_20,8,12,19
468,26,460001,0,user_20,8,12,19
412,55,460001,0,user_22,7,10,19
517,26,460001,0,user_7,9,11,19
175,60,459999,0,user_39,2,10,19
506,61,459999,0,user_2,9,10,19
507,62,459999,0,user_2,9,10,19
520,38,459999,0,user_10,9,12,19
187,63,370000,0,user_48,2,10,
450,65,360001,0,user_4,8,10,331
451,66,360001,0,user_5,8,10,331
392,45,220000,24700,user_49,6,12,
189,71,170000,0,user_48,2,10,
401,84,150001,0,user_8,7,10,53
410,85,150001,0,user_22,7,10,53
171,90,149999,0,user_34,2,10,53
411,32,149999,0,user_22,7,9,53
413,33,149999,0,user_22,7,9,53
391,51,85000,12800,user_49,6,12,
190,35,79000,0,user_48,2,9,
177,36,76999,0,user_40,2,9,40
377,52,76999,0,user_38,6,12,40
367,38,76999,0,user_27,6,9,40
191,0,43000000,0,user_49,2,10,
188,1,30000000,0,user_48,2,10,
388,2,30000000,0,user_45,6,10,
402,3,27000001,0,user_10,7,10,384
384,4,27000000,410000,user_43,6,10,
453,5,26999999,0,user_7,8,10,384
262,6,19000001,0,user_16,4,10,27
230,7,19000001,0,user_41,3,10,27
231,8,19000001,0,user_41,3,10,27
358,9,19000001,0,user_16,6,10,27
406,10,19000001,0,user_16,7,10,27
283,11,19000001,0,user_38,4,10,27
380,12,19000001,0,user_41,6,10,27
186,13,19000000,0,user_48,2,10,
284,14,18999999,0,user_39,4,10,27
399,15,18999999,0,user_5,7,10,27
414,16,18999999,0,user_22,7,10,27
421,17,18999999,0,user_26,7,10,27
329,18,18999999,0,user_42,5,10,27
544,19,18999999,0,user_37,9,10,27
204,20,2300001,0,user_8,3,10,30
213,21,2300001,0,user_14,3,10,30
219,22,2300001,0,user_22,3,10,30
322,23,2300001,0,user_34,5,10,30
276,24,2300001,0,user_36,4,10,30
362,25,2300001,0,user_20,6,10,30
381,26,2300001,0,user_41,6,10,30
382,27,2300001,0,user_42,6,10,30
183,28,2300000,769000,user_44,2,10,
305,29,2299999,0,user_6,5,10,30
343,30,2299999,0,user_6,6,10,30
312,31,2299999,0,user_26,5,10,183
354,32,2299999,0,user_16,6,10,30
274,33,2299999,0,user_34,4,10,183
91,34,2299999,0,user_39,1,10,30
92,35,2299999,0,user_39,1,10,30
448,36,2299999,0,user_2,8,10,183
449,37,2299999,0,user_3,8,10,30
330,38,2000000,0,user_43,5,10,
290,39,1600000,0,user_45,4,10,
287,40,1500000,13800,user_44,4,10,
484,41,1400000,0,user_47,8,10,
332,42,1400000,0,user_45,5,10,
238,43,1300000,0,user_49,3,10,
288,44,1300000,0,user_45,4,10,
289,45,1000000,0,user_45,4,10,
558,46,910000,0,user_47,9,10,
237,47,660000,0,user_48,3,10,
387,48,650000,0,user_45,6,10,
334,49,630000,0,user_48,5,10,
434,50,530000,0,user_46,7,10,
258,51,460001,0,user_10,4,10,19
357,52,460001,0,user_16,6,10,19
176,53,460001,0,user_39,2,10,19
328,54,460001,0,user_41,5,10,19
412,55,460001,0,user_22,7,10,19
519,56,460001,0,user_9,9,10,19
571,57,460001,0,user_1,10,10,19
303,58,459999,0,user_3,5,10,19
351,59,459999,0,user_13,6,10,19
175,60,459999,0,user_39,2,10,19
506,61,459999,0,user_2,9,10,19
507,62,459999,0,user_2,9,10,19
187,63,370000,0,user_48,2,10,
286,64,370000,12800,user_44,4,10,
450,65,360001,0,user_4,8,10,331
451,66,360001,0,user_5,8,10,331
331,67,360000,164000,user_44,5,10,
360,68,359999,0,user_19,6,10,331
361,69,359999,0,user_19,6,10,331
386,70,220000,0,user_45,6,10,
189,71,170000,0,user_48,2,10,
233,72,170000,0,user_43,3,10,
234,73,170000,0,user_46,3,10,
389,74,170000,0,user_46,6,10,
557,75,160000,0,user_47,9,10,
306,76,150001,0,user_7,5,10,53
308,77,150001,0,user_13,5,10,53
327,78,150001,0,user_40,5,10,53
264,79,150001,0,user_18,4,10,53
363,80,150001,0,user_22,6,10,53
397,81,150001,0,user_4,7,10,53
321,82,150001,0,user_34,5,10,53
315,83,150001,0,user_28,5,10,53
401,84,150001,0,user_8,7,10,53
410,85,150001,0,user_22,7,10,53
279,86,150001,0,user_38,4,10,53
277,87,150001,0,user_36,4,10,53
292,88,150000,0,user_48,4,10,
261,89,149999,0,user_16,4,10,53
171,90,149999,0,user_34,2,10,53
265,91,149999,0,user_19,4,10,53
342,92,149999,0,user_4,6,10,53
352,93,149999,0,user_13,6,10,53
394,94,149999,0,user_3,7,10,53
345,95,149999,0,user_8,6,10,53
350,96,149999,0,user_12,6,10,53
395,97,149999,0,user_4,7,10,53
396,98,149999,0,user_4,7,10,53
398,99,149999,0,user_4,7,10,53
433,0,30000000,0,user_43,7,11,
510,1,27000001,0,user_4,9,11,384
512,2,27000001,0,user_4,9,11,384
611,3,27000001,0,user_31,10,11,384
513,4,26999999,0,user_5,9,11,384
515,5,26999999,0,user_6,9,11,384
408,6,26999999,0,user_20,7,11,384
516,7,26999999,0,user_7,9,11,384
602,8,26999999,0,user_25,10,11,384
371,9,19000001,0,user_34,6,11,27
432,10,19000001,0,user_41,7,11,27
593,11,19000001,0,user_15,10,11,27
599,12,19000001,0,user_24,10,11,27
428,13,18999999,0,user_34,7,11,27
584,14,18999999,0,user_9,10,11,27
631,15,2500000,0,user_47,10,11,
456,16,2300001,0,user_8,8,11,183
461,17,2300001,0,user_14,8,11,30
600,18,2300001,0,user_24,10,11,30
460,19,2299999,0,user_12,8,11,183
511,20,2299999,0,user_4,9,11,183
422,21,2299999,0,user_27,7,11,183
459,22,2299999,0,user_10,8,11,183
586,23,2299999,0,user_9,10,11,30
508,24,460001,0,user_4,9,11,19
514,25,460001,0,user_5,9,11,19
517,26,460001,0,user_7,9,11,19
521,27,460001,0,user_13,9,11,19
572,28,460001,0,user_2,10,11,19
620,29,460001,0,user_37,10,11,19
634,30,460001,0,user_0,11,11,19
385,31,460000,0,user_44,6,11,
455,32,459999,0,user_8,8,11,19
509,33,459999,0,user_4,9,11,19
573,34,459999,0,user_2,10,11,19
574,35,459999,0,user_2,10,11,19
610,36,459999,0,user_30,10,11,19
457,37,360001,0,user_8,8,11,331
462,38,360001,0,user_16,8,11,331
472,39,360001,0,user_26,8,11,331
603,40,360001,0,user_25,10,11,331
454,41,359999,0,user_8,8,11,331
474,42,359999,0,user_29,8,11,331
465,43,359999,0,user_19,8,11,331
466,44,359999,0,user_19,8,11,331
601,45,359999,0,user_25,10,11,331
604,46,359999,0,user_25,10,11,331
605,47,359999,0,user_25,10,11,331
435,48,320000,0,user_48,7,11,
618,49,150001,0,user_35,10,11,53
263,50,149999,0,user_17,4,11,53
266,51,149999,0,user_20,4,11,53
268,52,149999,0,user_28,4,11,53
591,53,130001,0,user_15,10,11,95
592,54,130001,0,user_15,10,11,95
595,55,130001,0,user_15,10,11,95
585,56,129999,0,user_9,10,11,95
594,57,129999,0,user_15,10,11,95
621,58,129999,0,user_37,10,11,95
458,59,120001,0,user_8,8,11,285
635,60,120001,0,user_1,11,11,285
285,61,120000,594000,user_43,4,11,
636,62,119999,0,user_1,11,11,285
222,63,84001,0,user_28,3,11,7
232,64,84001,0,user_41,3,11,7
223,65,84001,0,user_29,3,11,7
270,66,84001,0,user_29,4,11,7
229,67,83999,0,user_40,3,11,7
220,68,83999,0,user_23,3,11,7
202,69,83999,0,user_8,3,11,7
205,70,83999,0,user_8,3,11,7
174,71,83999,0,user_38,2,11,7
228,72,83999,0,user_38,3,11,7
172,73,83999,0,user_36,2,11,7
226,74,83999,0,user_36,3,11,7
227,75,83999,0,user_36,3,11,7
203,76,77001,0,user_8,3,11,40
378,77,77001,0,user_39,6,11,40
379,78,77001,0,user_39,6,11,40
373,79,77001,0,user_36,6,11,40
374,80,77001,0,user_36,6,11,40
214,81,76999,0,user_14,3,11,40
260,82,76999,0,user_12,4,11,40
269,83,76999,0,user_29,4,11,40
587,84,76999,0,user_9,10,11,40
556,0,43000000,0,user_46,9,12,
575,1,27000001,0,user_4,10,12,384
589,2,27000001,0,user_11,10,12,384
660,3,27000001,0,user_24,11,12,384
579,4,26999999,0,user_6,10,12,384
429,5,26999999,0,user_36,7,12,384
482,6,26999999,0,user_41,8,12,384
554,7,6300000,0,user_45,9,12,
578,8,2300001,0,user_6,10,12,30
473,9,2300001,0,user_28,8,12,30
661,10,2300001,0,user_25,11,12,183
667,11,2300001,0,user_31,11,12,183
669,12,2300001,0,user_35,11,12,30
670,13,2300001,0,user_35,11,12,183
671,14,2300001,0,user_37,11,12,30
581,15,2299999,0,user_7,10,12,30
637,16,2299999,0,user_2,11,12,183
665,17,2299999,0,user_30,11,12,30
555,18,970000,0,user_46,9,12,
677,19,910000,0,user_47,11,12,
518,20,460001,0,user_8,9,12,19
522,21,460001,0,user_14,9,12,19
524,22,460001,0,user_14,9,12,19
576,23,460001,0,user_6,10,12,19
463,24,460001,0,user_17,8,12,19
467,25,460001,0,user_20,8,12,19
468,26,460001,0,user_20,8,12,19
656,27,460001,0,user_21,11,12,19
666,28,460001,0,user_30,11,12,19
549,29,460001,0,user_42,9,12,19
612,30,460001,0,user_32,10,12,19
615,31,460001,0,user_32,10,12,19
653,32,460001,0,user_15,11,12,19
690,33,460001,0,user_0,12,12,19
523,34,459999,0,user_14,9,12,19
525,35,459999,0,user_14,9,12,19
540,36,459999,0,user_29,9,12,19
580,37,459999,0,user_6,10,12,19
520,38,459999,0,user_10,9,12,19
590,39,459999,0,user_13,10,12,19
614,40,459999,0,user_32,10,12,19
652,41,459999,0,user_15,11,12,19
672,42,459999,0,user_37,11,12,19
691,43,459999,0,user_1,12,12,19
588,44,360001,0,user_11,10,12,331
392,45,220000,24700,user_49,6,12,
464,46,150001,0,user_18,8,12,53
407,47,149999,0,user_18,7,12,53
613,48,130001,0,user_32,10,12,95
577,49,120001,0,user_6,10,12,285
668,50,119999,0,user_33,11,12,285
391,51,85000,12800,user_49,6,12,
377,52,76999,0,user_38,6,12,40
728,0,27000001,0,user_35,12,13,384
726,1,2300001,0,user_33,12,13,30
751,2,2299999,0,user_1,13,13,183
747,3,2000000,0,user_47,12,13,
723,4,460001,0,user_30,12,13,19
708,5,460001,0,user_15,12,13,19
727,6,460001,0,user_35,12,13,19
750,7,460001,0,user_0,13,13,19
714,8,459999,0,user_21,12,13,19
725,9,459999,0,user_33,12,13,19
698,10,459999,0,user_9,12,13,19
717,11,459999,0,user_24,12,13,19
730,12,459999,0,user_37,12,13,19
731,13,459999,0,user_37,12,13,19
718,14,359999,0,user_25,12,13,331
802,0,27000001,0,user_0,14,14,384
804,1,26999999,0,user_1,14,14,384
805,2,26999999,0,user_1,14,14,384
807,3,26999999,0,user_1,14,14,384
808,4,26999999,0,user_1,14,14,384
776,5,2300001,0,user_24,13,14,183
784,6,2300001,0,user_35,13,14,183
772,7,2299999,0,user_21,13,14,30
793,8,1300000,594000,user_47,13,14,
770,9,460001,0,user_21,13,14,19
771,10,460001,0,user_21,13,14,19
773,11,459999,0,user_21,13,14,19
782,12,459999,0,user_33,13,14,19
803,13,120001,0,user_0,14,14,285
806,14,120001,0,user_1,14,14,285
485,27,19000000,0,user_48,8,16,
483,44,2100000,0,user_44,8,16,
477,58,460001,0,user_34,8,16,19
629,0,43000000,0,user_44,10,16,
533,1,27000001,0,user_19,9,16,384
537,2,27000001,0,user_26,9,16,384
703,3,27000001,0,user_13,12,16,384
532,4,27000001,0,user_17,9,16,384
809,5,27000001,0,user_2,14,16,384
825,6,27000001,0,user_15,14,16,384
901,7,27000001,0,user_33,15,16,384
877,8,27000001,0,user_15,15,16,384
892,9,27000001,0,user_24,15,16,384
639,10,26999999,0,user_4,11,16,384
598,11,26999999,0,user_19,10,16,384
606,12,26999999,0,user_26,10,16,384
642,13,26999999,0,user_7,11,16,384
702,14,26999999,0,user_13,12,16,384
753,15,26999999,0,user_4,13,16,384
548,16,26999999,0,user_41,9,16,384
619,17,26999999,0,user_36,10,16,384
830,18,26999999,0,user_21,14,16,384
836,19,26999999,0,user_30,14,16,384
838,20,26999999,0,user_33,14,16,384
826,21,26999999,0,user_15,14,16,384
840,22,26999999,0,user_35,14,16,384
863,23,26999999,0,user_0,15,16,384
888,24,26999999,0,user_21,15,16,384
869,25,26999999,0,user_9,15,16,384
924,26,26999999,0,user_1,16,16,384
485,27,19000000,0,user_48,8,16,
676,28,2500000,7840,user_46,11,16,
608,29,2300001,0,user_29,10,16,183
527,30,2300001,0,user_16,9,16,30
694,31,2300001,0,user_3,12,16,30
657,32,2300001,0,user_22,11,16,30
545,33,2300001,0,user_38,9,16,183
755,34,2300001,0,user_7,13,16,183
758,35,2300001,0,user_13,13,16,183
876,36,2300001,0,user_15,15,16,30
878,37,2300001,0,user_15,15,16,30
648,38,2299999,0,user_11,11,16,183
650,39,2299999,0,user_13,11,16,30
695,40,2299999,0,user_3,12,16,183
752,41,2299999,0,user_3,13,16,30
624,42,2299999,0,user_41,10,16,30
780,43,2299999,0,user_32,13,16,183
483,44,2100000,0,user_44,8,16,
744,45,2100000,0,user_45,12,16,
632,46,2000000,0,user_48,10,16,
561,47,1500000,0,user_49,9,16,
742,48,1500000,56200,user_45,12,16,
834,49,1300001,0,user_25,14,16,793
818,50,1300001,0,user_9,14,16,793
837,51,1299999,0,user_33,14,16,793
746,52,1100000,0,user_46,12,16,
743,53,1000000,15300,user_45,12,16,
559,54,660000,0,user_48,9,16,
582,55,460001,0,user_8,10,16,19
583,56,460001,0,user_8,10,16,19
638,57,460001,0,user_4,11,16,19
477,58,460001,0,user_34,8,16,19
543,59,460001,0,user_34,9,16,19
640,60,460001,0,user_5,11,16,19
693,61,460001,0,user_3,12,16,19
654,62,460001,0,user_19,11,16,19
696,63,460001,0,user_5,12,16,19
643,64,460001,0,user_8,11,16,19
651,65,460001,0,user_14,11,16,19
664,66,460001,0,user_29,11,16,19
700,67,460001,0,user_12,12,16,19
701,68,460001,0,user_12,12,16,19
754,69,460001,0,user_6,13,16,19
480,70,460001,0,user_38,8,16,19
