block_num,builder_id,total_gas_fee,total_mev,included_txs
943,builder_11,420000,0,
944,builder_13,226147002,1949380,
945,builder_13,50004000,0,
946,builder_11,150000,350000,
947,builder_13,477970004,19710640,
948,builder_13,656000,64600,
949,builder_13,141459011,32624220,
950,builder_2,125727004,1309930,
951,,0,0,
952,builder_13,268407006,1819260,
953,,0,0,
954,builder_13,191920998,1321740,
955,builder_13,111881008,4926210,
956,builder_11,320000,35100,
957,builder_2,81378003,313600,
958,builder_11,340000,35100,
959,builder_13,309699994,941000,
960,builder_13,43260000,0,
961,builder_13,18671999,986200,
962,builder_13,14649002,164600,
963,builder_11,420000,0,
964,builder_13,226147002,1949380,
965,builder_13,50004000,0,
966,builder_11,150000,350000,
967,builder_13,477970004,19710640,
968,builder_13,656000,64600,
969,builder_13,141459011,32624220,
970,builder_2,125727004,1309930,
971,,0,0,
972,builder_13,268407006,1819260,
973,,0,0,
974,builder_13,191920998,1321740,
975,builder_13,111881008,4926210,
976,builder_11,320000,35100,
977,builder_2,81378003,313600,
978,builder_11,340000,35100,
979,builder_13,309699994,941000,
980,builder_13,43260000,0,
981,builder_13,18671999,986200,
982,builder_13,14649002,164600,
983,builder_11,420000,0,
984,builder_13,226147002,1949380,
985,builder_13,50004000,0,
986,builder_11,150000,350000,
987,builder_13,477970004,19710640,
988,builder_13,656000,64600,
989,builder_13,141459011,32624220,
990,builder_2,125727004,1309930,
991,,0,0,
992,builder_13,268407006,1819260,
993,,0,0,
994,builder_13,191920998,1321740,
995,builder_13,111881008,4926210,
996,builder_11,320000,35100,
997,builder_2,81378003,313600,
998,builder_11,340000,35100,
999,builder_13,309699994,941000,
