block_num,builder_id,total_gas_fee,total_mev,included_txs
946,builder_11,660000,0,
947,builder_13,278179998,1847370,
948,builder_13,10943003,439880,
949,builder_11,1270000,83800,
950,builder_13,161382997,771030,
951,builder_11,2470000,0,
952,builder_13,233036006,8659650,
953,builder_13,94470002,829800,
954,builder_13,42247002,19700,
955,builder_13,151642995,252520,
956,builder_13,40504998,149100,
957,builder_13,165384003,1968300,
958,builder_13,371240001,1830890,
959,builder_11,420000,0,
960,builder_13,2090000,0,
961,builder_13,11198000,750600,
962,builder_13,13176004,353100,
963,builder_13,9620003,285000,
964,builder_13,89571000,5185200,
965,,0,0,
966,builder_11,660000,0,
967,builder_13,278179998,1847370,
968,builder_13,10943003,439880,
969,builder_11,1270000,83800,
970,builder_13,161382997,771030,
971,builder_11,2470000,0,
972,builder_13,233036006,8659650,
973,builder_13,94470002,829800,
974,builder_13,42247002,19700,
975,builder_13,151642995,252520,
976,builder_13,40504998,149100,
977,builder_13,165384003,1968300,
978,builder_13,371240001,1830890,
979,builder_11,420000,0,
980,builder_13,2090000,0,
981,builder_13,11198000,750600,
982,builder_13,13176004,353100,
983,builder_13,9620003,285000,
984,builder_13,89571000,5185200,
985,,0,0,
986,builder_11,660000,0,
987,builder_13,278179998,1847370,
988,builder_13,10943003,439880,
989,builder_11,1270000,83800,
990,builder_13,161382997,771030,
991,builder_11,2470000,0,
992,builder_13,233036006,8659650,
993,builder_13,94470002,829800,
994,builder_13,42247002,19700,
995,builder_13,151642995,252520,
996,builder_13,40504998,149100,
997,builder_13,165384003,1968300,
998,builder_13,371240001,1830890,
999,builder_11,420000,0,
