block_num,builder_id,total_gas_fee,total_mev
966,builder_6,89934998,1249300
967,builder_6,43280005,167340
968,builder_6,58325002,1132010
969,builder_6,171578005,3673810
970,builder_6,125209004,1432200
971,builder_6,310779991,3691740
972,builder_6,202115995,1576800
973,builder_6,153530000,1138830
974,builder_6,189144997,2611930
975,builder_6,156717000,1437700
976,builder_6,88083994,493300
977,builder_6,172055999,7678420
978,builder_6,482180002,8812120
979,builder_6,104227002,1563740
980,builder_6,1600000,0
981,builder_6,24345003,480000
982,builder_6,94178009,1460100
983,builder_6,51675997,3062000
984,builder_6,159841994,3416140
985,builder_6,81528994,536600
986,builder_6,89934998,1249300
987,builder_6,43280005,167340
988,builder_6,58325002,1132010
989,builder_6,171578005,3673810
990,builder_6,125209004,1432200
991,builder_6,310779991,3691740
992,builder_6,202115995,1576800
993,builder_6,153530000,1138830
994,builder_6,189144997,2611930
995,builder_6,156717000,1437700
996,builder_6,88083994,493300
997,builder_6,172055999,7678420
998,builder_6,482180002,8812120
999,builder_6,104227002,1563740
