block_num,builder_id,total_gas_fee,total_mev
981,builder_6,24836001,69780
982,builder_3,12299999,179100
983,builder_6,209280014,4784000
984,builder_6,307900006,4608380
985,builder_7,370000,0
986,builder_6,231260018,904200
987,builder_6,318380014,904200
988,builder_6,248666994,0
989,builder_6,566644993,129520
990,builder_6,1327119987,129520
991,builder_6,1203134006,139000
992,builder_6,716337003,181000
993,builder_6,251702995,283000
994,builder_6,775244000,1559600
995,builder_6,61454998,459240
996,builder_6,72490988,459240
997,builder_6,38895991,0
998,builder_6,46019997,381000
999,builder_6,68086000,581630
