block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_13,274200012,506100,
919,builder_13,99391000,221370,
920,builder_13,6407000,0,
921,builder_13,139019000,5469100,
922,builder_13,148525996,312300,
923,builder_13,60094000,1042000,
924,builder_2,372620000,19879580,
925,builder_13,376332001,19903080,
926,builder_11,498909992,21260410,
927,builder_13,525382992,1733740,
928,builder_13,104418002,373700,
929,builder_13,236503999,1337230,
930,builder_13,174000001,224100,
931,builder_13,161079997,874300,
932,builder_13,76619997,11270,
933,builder_11,266232986,492170,
934,builder_11,92928004,4448000,
935,builder_13,284419995,4582000,
936,builder_13,168986991,225840,
937,builder_11,30970002,5640,
938,builder_13,274200012,506100,
939,builder_13,99391000,221370,
940,builder_13,6407000,0,
941,builder_13,139019000,5469100,
942,builder_13,148525996,312300,
943,builder_13,60094000,1042000,
944,builder_2,372620000,19879580,
945,builder_13,376332001,19903080,
946,builder_11,498909992,21260410,
947,builder_13,525382992,1733740,
948,builder_13,104418002,373700,
949,builder_13,236503999,1337230,
950,builder_13,174000001,224100,
951,builder_13,161079997,874300,
952,builder_13,76619997,11270,
953,builder_11,266232986,492170,
954,builder_11,92928004,4448000,
955,builder_13,284419995,4582000,
956,builder_13,168986991,225840,
957,builder_11,30970002,5640,
958,builder_13,274200012,506100,
959,builder_13,99391000,221370,
960,builder_13,6407000,0,
961,builder_13,139019000,5469100,
962,builder_13,148525996,312300,
963,builder_13,60094000,1042000,
964,builder_2,372620000,19879580,
965,builder_13,376332001,19903080,
966,builder_11,498909992,21260410,
967,builder_13,525382992,1733740,
968,builder_13,104418002,373700,
969,builder_13,236503999,1337230,
970,builder_13,174000001,224100,
971,builder_13,161079997,874300,
972,builder_13,76619997,11270,
973,builder_11,266232986,492170,
974,builder_11,92928004,4448000,
975,builder_13,284419995,4582000,
976,builder_13,168986991,225840,
977,builder_11,30970002,5640,
978,builder_13,274200012,506100,
979,builder_13,99391000,221370,
980,builder_13,6407000,0,
981,builder_13,139019000,5469100,
982,builder_13,148525996,312300,
983,builder_13,60094000,1042000,
984,builder_2,372620000,19879580,
985,builder_13,376332001,19903080,
986,builder_11,498909992,21260410,
987,builder_13,525382992,1733740,
988,builder_13,104418002,373700,
989,builder_13,236503999,1337230,
990,builder_13,174000001,224100,
991,builder_13,161079997,874300,
992,builder_13,76619997,11270,
993,builder_11,266232986,492170,
994,builder_11,92928004,4448000,
995,builder_13,284419995,4582000,
996,builder_13,168986991,225840,
997,builder_11,30970002,5640,
998,builder_13,274200012,506100,
999,builder_13,99391000,221370,
