block_num,builder_id,total_gas_fee,total_mev,included_txs
937,builder_13,123855005,1549900,
938,builder_13,96090997,497900,
939,builder_13,70138995,1203400,
940,builder_13,4500000,0,
941,builder_13,16640001,132900,
942,builder_13,62861002,17700000,
943,builder_11,1800000,0,
944,builder_11,2500000,0,
945,builder_13,158902009,7410720,
946,builder_13,47040000,269700,
947,builder_13,2857001,0,
948,builder_11,110000,0,
949,builder_13,281689992,2135750,
950,builder_13,2311002,68100,
951,builder_13,129519998,1501000,
952,builder_13,33480998,115840,
953,builder_13,113251000,975500,
954,builder_13,34026997,906300,
955,builder_13,39345002,350000,
956,builder_11,6199999,1100000,
957,builder_13,123855005,1549900,
958,builder_13,96090997,497900,
959,builder_13,70138995,1203400,
960,builder_13,4500000,0,
961,builder_13,16640001,132900,
962,builder_13,62861002,17700000,
963,builder_11,1800000,0,
964,builder_11,2500000,0,
965,builder_13,158902009,7410720,
966,builder_13,47040000,269700,
967,builder_13,2857001,0,
968,builder_11,110000,0,
969,builder_13,281689992,2135750,
970,builder_13,2311002,68100,
971,builder_13,129519998,1501000,
972,builder_13,33480998,115840,
973,builder_13,113251000,975500,
974,builder_13,34026997,906300,
975,builder_13,39345002,350000,
976,builder_11,6199999,1100000,
977,builder_13,123855005,1549900,
978,builder_13,96090997,497900,
979,builder_13,70138995,1203400,
980,builder_13,4500000,0,
981,builder_13,16640001,132900,
982,builder_13,62861002,17700000,
983,builder_11,1800000,0,
984,builder_11,2500000,0,
985,builder_13,158902009,7410720,
986,builder_13,47040000,269700,
987,builder_13,2857001,0,
988,builder_11,110000,0,
989,builder_13,281689992,2135750,
990,builder_13,2311002,68100,
991,builder_13,129519998,1501000,
992,builder_13,33480998,115840,
993,builder_13,113251000,975500,
994,builder_13,34026997,906300,
995,builder_13,39345002,350000,
996,builder_11,6199999,1100000,
997,builder_13,123855005,1549900,
998,builder_13,96090997,497900,
999,builder_13,70138995,1203400,
