block_num,builder_id,total_gas_fee,total_mev,included_txs
928,builder_13,2650000,0,
929,builder_11,72308995,1204800,
930,builder_11,2040003,221000,
931,builder_13,428805995,1500830,
932,builder_13,2955002,0,
933,builder_11,5159002,36800,
934,builder_13,191809994,42551600,
935,builder_13,70233998,12800,
936,builder_13,8170002,0,
937,builder_13,108399997,111820,
938,builder_13,316640000,3024300,
939,builder_13,23579998,46500,
940,builder_11,4582000,0,
941,builder_13,138011998,41400,
942,builder_2,48976999,33100,
943,builder_13,466546995,775100,
944,builder_11,575409992,806600,
945,builder_11,109629997,128900,
946,builder_11,5950001,0,
947,builder_13,1054639998,1442920,
948,builder_13,2650000,0,
949,builder_11,72308995,1204800,
950,builder_11,2040003,221000,
951,builder_13,428805995,1500830,
952,builder_13,2955002,0,
953,builder_11,5159002,36800,
954,builder_13,191809994,42551600,
955,builder_13,70233998,12800,
956,builder_13,8170002,0,
957,builder_13,108399997,111820,
958,builder_13,316640000,3024300,
959,builder_13,23579998,46500,
960,builder_11,4582000,0,
961,builder_13,138011998,41400,
962,builder_2,48976999,33100,
963,builder_13,466546995,775100,
964,builder_11,575409992,806600,
965,builder_11,109629997,128900,
966,builder_11,5950001,0,
967,builder_13,1054639998,1442920,
968,builder_13,2650000,0,
969,builder_11,72308995,1204800,
970,builder_11,2040003,221000,
971,builder_13,428805995,1500830,
972,builder_13,2955002,0,
973,builder_11,5159002,36800,
974,builder_13,191809994,42551600,
975,builder_13,70233998,12800,
976,builder_13,8170002,0,
977,builder_13,108399997,111820,
978,builder_13,316640000,3024300,
979,builder_13,23579998,46500,
980,builder_11,4582000,0,
981,builder_13,138011998,41400,
982,builder_2,48976999,33100,
983,builder_13,466546995,775100,
984,builder_11,575409992,806600,
985,builder_11,109629997,128900,
986,builder_11,5950001,0,
987,builder_13,1054639998,1442920,
988,builder_13,2650000,0,
989,builder_11,72308995,1204800,
990,builder_11,2040003,221000,
991,builder_13,428805995,1500830,
992,builder_13,2955002,0,
993,builder_11,5159002,36800,
994,builder_13,191809994,42551600,
995,builder_13,70233998,12800,
996,builder_13,8170002,0,
997,builder_13,108399997,111820,
998,builder_13,316640000,3024300,
999,builder_13,23579998,46500,
