block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_13,387234000,7052500,
925,builder_2,72775995,107100,
926,builder_13,395652991,5845200,
927,builder_13,91437995,143700,
928,builder_11,83000,0,
929,builder_13,273128997,18531600,
930,builder_13,232662997,1741600,
931,builder_11,310000,0,
932,builder_13,133588004,1396500,
933,builder_13,76410999,18874400,
934,builder_11,1900000,0,
935,builder_13,54452002,934400,
936,builder_13,36263001,0,
937,builder_11,27420000,0,
938,builder_13,253130015,3164000,
939,builder_13,87000,0,
940,builder_11,2893001,17000,
941,builder_13,16132998,959000,
942,builder_13,10586000,15100,
943,builder_2,196966000,2528700,
944,builder_13,387234000,7052500,
945,builder_2,72775995,107100,
946,builder_13,395652991,5845200,
947,builder_13,91437995,143700,
948,builder_11,83000,0,
949,builder_13,273128997,18531600,
950,builder_13,232662997,1741600,
951,builder_11,310000,0,
952,builder_13,133588004,1396500,
953,builder_13,76410999,18874400,
954,builder_11,1900000,0,
955,builder_13,54452002,934400,
956,builder_13,36263001,0,
957,builder_11,27420000,0,
958,builder_13,253130015,3164000,
959,builder_13,87000,0,
960,builder_11,2893001,17000,
961,builder_13,16132998,959000,
962,builder_13,10586000,15100,
963,builder_2,196966000,2528700,
964,builder_13,387234000,7052500,
965,builder_2,72775995,107100,
966,builder_13,395652991,5845200,
967,builder_13,91437995,143700,
968,builder_11,83000,0,
969,builder_13,273128997,18531600,
970,builder_13,232662997,1741600,
971,builder_11,310000,0,
972,builder_13,133588004,1396500,
973,builder_13,76410999,18874400,
974,builder_11,1900000,0,
975,builder_13,54452002,934400,
976,builder_13,36263001,0,
977,builder_11,27420000,0,
978,builder_13,253130015,3164000,
979,builder_13,87000,0,
980,builder_11,2893001,17000,
981,builder_13,16132998,959000,
982,builder_13,10586000,15100,
983,builder_2,196966000,2528700,
984,builder_13,387234000,7052500,
985,builder_2,72775995,107100,
986,builder_13,395652991,5845200,
987,builder_13,91437995,143700,
988,builder_11,83000,0,
989,builder_13,273128997,18531600,
990,builder_13,232662997,1741600,
991,builder_11,310000,0,
992,builder_13,133588004,1396500,
993,builder_13,76410999,18874400,
994,builder_11,1900000,0,
995,builder_13,54452002,934400,
996,builder_13,36263001,0,
997,builder_11,27420000,0,
998,builder_13,253130015,3164000,
999,builder_13,87000,0,
