block_num,builder_id,total_gas_fee,total_mev
982,builder_6,312349998,1049400
983,builder_6,57040000,192800
984,builder_7,1240000,0
985,builder_6,152990005,8049400
986,builder_6,224000009,8631120
987,builder_6,154154015,1100420
988,builder_6,151228001,1855320
989,builder_6,36410991,1105630
990,builder_6,64387994,188700
991,builder_6,4919997,0
992,builder_6,88900026,247900
993,builder_6,172500025,880900
994,builder_6,141920025,1324000
995,builder_6,24730000,0
996,builder_6,142279996,1100000
997,builder_6,57998997,105640
998,builder_6,128181995,305440
999,builder_6,57933001,199800
