block_num,builder_id,total_gas_fee,total_mev,included_txs
941,builder_13,198474996,740690,
942,builder_11,500329997,1346990,
943,builder_13,168502995,606300,
944,builder_11,291479983,2891600,
945,builder_11,220120004,19700,
946,builder_11,246593004,15100,
947,builder_13,1165270004,5086800,
948,builder_13,779002000,360500,
949,builder_13,193240003,0,
950,builder_11,68129000,0,
951,builder_13,747939001,115080,
952,builder_13,426070010,1149100,
953,builder_13,197000,0,
954,builder_13,253210006,1116200,
955,builder_13,112706990,482000,
956,builder_13,202194006,394100,
957,builder_13,80111989,146800,
958,builder_13,2179997,0,
959,builder_13,135010007,347600,
960,builder_13,27120000,0,
961,builder_13,198474996,740690,
962,builder_11,500329997,1346990,
963,builder_13,168502995,606300,
964,builder_11,291479983,2891600,
965,builder_11,220120004,19700,
966,builder_11,246593004,15100,
967,builder_13,1165270004,5086800,
968,builder_13,779002000,360500,
969,builder_13,193240003,0,
970,builder_11,68129000,0,
971,builder_13,747939001,115080,
972,builder_13,426070010,1149100,
973,builder_13,197000,0,
974,builder_13,253210006,1116200,
975,builder_13,112706990,482000,
976,builder_13,202194006,394100,
977,builder_13,80111989,146800,
978,builder_13,2179997,0,
979,builder_13,135010007,347600,
980,builder_13,27120000,0,
981,builder_13,198474996,740690,
982,builder_11,500329997,1346990,
983,builder_13,168502995,606300,
984,builder_11,291479983,2891600,
985,builder_11,220120004,19700,
986,builder_11,246593004,15100,
987,builder_13,1165270004,5086800,
988,builder_13,779002000,360500,
989,builder_13,193240003,0,
990,builder_11,68129000,0,
991,builder_13,747939001,115080,
992,builder_13,426070010,1149100,
993,builder_13,197000,0,
994,builder_13,253210006,1116200,
995,builder_13,112706990,482000,
996,builder_13,202194006,394100,
997,builder_13,80111989,146800,
998,builder_13,2179997,0,
999,builder_13,135010007,347600,
