block_num,builder_id,total_gas_fee,total_mev
968,builder_6,270617998,2767620
969,builder_6,260796004,1498540
970,builder_6,216822998,1966830
971,builder_6,189930006,726640
972,builder_6,113201996,459100
973,builder_6,83315994,620200
974,builder_6,96792993,27777400
975,builder_6,98373000,15339000
976,builder_7,6689001,56200
977,builder_6,281289997,8589400
978,builder_6,121245001,1149730
979,builder_6,56801002,614290
980,builder_6,2585000,0
981,builder_6,32773996,1969590
982,builder_6,185849997,4336700
983,builder_6,239999,1100000
984,builder_6,331749993,997000
985,builder_6,368410000,967400
986,builder_6,161974007,9006500
987,builder_6,140060009,1831300
988,builder_6,270617998,2767620
989,builder_6,260796004,1498540
990,builder_6,216822998,1966830
991,builder_6,189930006,726640
992,builder_6,113201996,459100
993,builder_6,83315994,620200
994,builder_6,96792993,27777400
995,builder_6,98373000,15339000
996,builder_7,6689001,56200
997,builder_6,281289997,8589400
998,builder_6,121245001,1149730
999,builder_6,56801002,614290
