block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_13,110945989,19907300,
919,builder_13,32387992,1801500,
920,builder_2,98000,71800,
921,builder_11,46583998,128700,
922,builder_13,20599998,7382800,
923,builder_11,202685000,11666400,
924,builder_13,281724001,5206840,
925,builder_11,160918004,1076940,
926,builder_13,204256003,967120,
927,builder_13,18440000,779000,
928,builder_11,40909000,762230,
929,builder_13,259815002,2312700,
930,builder_2,134568003,0,
931,,0,0,
932,builder_13,633169997,1134830,
933,builder_13,209191001,8562330,
934,builder_13,70000,0,
935,builder_13,108754002,18155900,
936,builder_13,141142994,18350500,
937,builder_11,61006992,1254400,
938,builder_13,110945989,19907300,
939,builder_13,32387992,1801500,
940,builder_2,98000,71800,
941,builder_11,46583998,128700,
942,builder_13,20599998,7382800,
943,builder_11,202685000,11666400,
944,builder_13,281724001,5206840,
945,builder_11,160918004,1076940,
946,builder_13,204256003,967120,
947,builder_13,18440000,779000,
948,builder_11,40909000,762230,
949,builder_13,259815002,2312700,
950,builder_2,134568003,0,
951,,0,0,
952,builder_13,633169997,1134830,
953,builder_13,209191001,8562330,
954,builder_13,70000,0,
955,builder_13,108754002,18155900,
956,builder_13,141142994,18350500,
957,builder_11,61006992,1254400,
958,builder_13,110945989,19907300,
959,builder_13,32387992,1801500,
960,builder_2,98000,71800,
961,builder_11,46583998,128700,
962,builder_13,20599998,7382800,
963,builder_11,202685000,11666400,
964,builder_13,281724001,5206840,
965,builder_11,160918004,1076940,
966,builder_13,204256003,967120,
967,builder_13,18440000,779000,
968,builder_11,40909000,762230,
969,builder_13,259815002,2312700,
970,builder_2,134568003,0,
971,,0,0,
972,builder_13,633169997,1134830,
973,builder_13,209191001,8562330,
974,builder_13,70000,0,
975,builder_13,108754002,18155900,
976,builder_13,141142994,18350500,
977,builder_11,61006992,1254400,
978,builder_13,110945989,19907300,
979,builder_13,32387992,1801500,
980,builder_2,98000,71800,
981,builder_11,46583998,128700,
982,builder_13,20599998,7382800,
983,builder_11,202685000,11666400,
984,builder_13,281724001,5206840,
985,builder_11,160918004,1076940,
986,builder_13,204256003,967120,
987,builder_13,18440000,779000,
988,builder_11,40909000,762230,
989,builder_13,259815002,2312700,
990,builder_2,134568003,0,
991,,0,0,
992,builder_13,633169997,1134830,
993,builder_13,209191001,8562330,
994,builder_13,70000,0,
995,builder_13,108754002,18155900,
996,builder_13,141142994,18350500,
997,builder_11,61006992,1254400,
998,builder_13,110945989,19907300,
999,builder_13,32387992,1801500,
