block_num,builder_id,total_gas_fee,total_mev,included_txs
938,builder_13,7000002,281100,
939,builder_2,82233995,165500,
940,builder_13,77000,7190000,
941,builder_13,55659001,381000,
942,builder_11,1600000,769000,
943,builder_11,3200000,36800,
944,builder_13,124617989,387460,
945,builder_11,150000,0,
946,builder_13,67354005,1384300,
947,builder_13,132872007,8396540,
948,builder_13,28904001,84500,
949,builder_13,39444003,492800,
950,,0,0,
951,builder_13,105909996,948410,
952,builder_13,62593001,606500,
953,builder_13,18290000,121000,
954,builder_13,147271000,1065120,
955,builder_11,19110000,0,
956,builder_11,170000,0,
957,builder_13,242350004,7226040,
958,builder_13,7000002,281100,
959,builder_2,82233995,165500,
960,builder_13,77000,7190000,
961,builder_13,55659001,381000,
962,builder_11,1600000,769000,
963,builder_11,3200000,36800,
964,builder_13,124617989,387460,
965,builder_11,150000,0,
966,builder_13,67354005,1384300,
967,builder_13,132872007,8396540,
968,builder_13,28904001,84500,
969,builder_13,39444003,492800,
970,,0,0,
971,builder_13,105909996,948410,
972,builder_13,62593001,606500,
973,builder_13,18290000,121000,
974,builder_13,147271000,1065120,
975,builder_11,19110000,0,
976,builder_11,170000,0,
977,builder_13,242350004,7226040,
978,builder_13,7000002,281100,
979,builder_2,82233995,165500,
980,builder_13,77000,7190000,
981,builder_13,55659001,381000,
982,builder_11,1600000,769000,
983,builder_11,3200000,36800,
984,builder_13,124617989,387460,
985,builder_11,150000,0,
986,builder_13,67354005,1384300,
987,builder_13,132872007,8396540,
988,builder_13,28904001,84500,
989,builder_13,39444003,492800,
990,,0,0,
991,builder_13,105909996,948410,
992,builder_13,62593001,606500,
993,builder_13,18290000,121000,
994,builder_13,147271000,1065120,
995,builder_11,19110000,0,
996,builder_11,170000,0,
997,builder_13,242350004,7226040,
998,builder_13,7000002,281100,
999,builder_2,82233995,165500,
