block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_13,55177997,1539300,
920,builder_13,4700000,5180,
921,builder_13,43769999,181000,
922,builder_13,12969000,66100,
923,builder_13,49264003,154100,
924,builder_13,66992001,1562600,
925,builder_13,25082002,110100,
926,builder_13,22254000,914000,
927,builder_13,40809994,11719340,
928,builder_13,96304996,761420,
929,builder_13,412102004,726800,
930,builder_13,251447001,18755200,
931,builder_13,87572998,17880900,
932,builder_13,232269002,373500,
933,builder_13,12619998,7354000,
934,builder_13,270319998,2683700,
935,builder_13,87000,0,
936,builder_13,56965004,1805900,
937,builder_13,15249996,567400,
938,builder_2,16420001,641900,
939,builder_13,55177997,1539300,
940,builder_13,4700000,5180,
941,builder_13,43769999,181000,
942,builder_13,12969000,66100,
943,builder_13,49264003,154100,
944,builder_13,66992001,1562600,
945,builder_13,25082002,110100,
946,builder_13,22254000,914000,
947,builder_13,40809994,11719340,
948,builder_13,96304996,761420,
949,builder_13,412102004,726800,
950,builder_13,251447001,18755200,
951,builder_13,87572998,17880900,
952,builder_13,232269002,373500,
953,builder_13,12619998,7354000,
954,builder_13,270319998,2683700,
955,builder_13,87000,0,
956,builder_13,56965004,1805900,
957,builder_13,15249996,567400,
958,builder_2,16420001,641900,
959,builder_13,55177997,1539300,
960,builder_13,4700000,5180,
961,builder_13,43769999,181000,
962,builder_13,12969000,66100,
963,builder_13,49264003,154100,
964,builder_13,66992001,1562600,
965,builder_13,25082002,110100,
966,builder_13,22254000,914000,
967,builder_13,40809994,11719340,
968,builder_13,96304996,761420,
969,builder_13,412102004,726800,
970,builder_13,251447001,18755200,
971,builder_13,87572998,17880900,
972,builder_13,232269002,373500,
973,builder_13,12619998,7354000,
974,builder_13,270319998,2683700,
975,builder_13,87000,0,
976,builder_13,56965004,1805900,
977,builder_13,15249996,567400,
978,builder_2,16420001,641900,
979,builder_13,55177997,1539300,
980,builder_13,4700000,5180,
981,builder_13,43769999,181000,
982,builder_13,12969000,66100,
983,builder_13,49264003,154100,
984,builder_13,66992001,1562600,
985,builder_13,25082002,110100,
986,builder_13,22254000,914000,
987,builder_13,40809994,11719340,
988,builder_13,96304996,761420,
989,builder_13,412102004,726800,
990,builder_13,251447001,18755200,
991,builder_13,87572998,17880900,
992,builder_13,232269002,373500,
993,builder_13,12619998,7354000,
994,builder_13,270319998,2683700,
995,builder_13,87000,0,
996,builder_13,56965004,1805900,
997,builder_13,15249996,567400,
998,builder_2,16420001,641900,
999,builder_13,55177997,1539300,
