block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
957,builder_17,proposer_3,300658977.3311443,732545994,18355140
958,builder_17,proposer_19,324691351.7774163,788645999,18355140
959,builder_17,proposer_16,357054818.14327097,799145999,18344440
960,builder_17,proposer_13,57089400.762970276,115296000,660200
961,builder_17,proposer_7,62455644.26525575,141603984,1247600
962,builder_17,proposer_10,69717686.90877,240380009,1680000
963,builder_17,proposer_12,77698768.62812115,324599992,2031500
964,builder_17,proposer_0,85153204.09072486,368930000,2285200
965,builder_17,proposer_12,93380665.97250609,431769993,912200
966,builder_17,proposer_2,102319493.09172279,503600000,554940
967,builder_17,proposer_14,110650613.35018297,504600013,565640
968,builder_17,proposer_14,122482723.78858373,512500019,975640
969,builder_17,proposer_0,137287516.9645807,551500021,975640
970,builder_17,proposer_15,149267248.97202083,594800023,1007340
971,builder_17,proposer_9,162331538.17146197,601000020,1007340
972,builder_17,proposer_15,181694267.04690248,614600011,1007340
973,builder_17,proposer_0,199810773.1515457,693100001,1007340
974,builder_17,proposer_17,217150214.63950002,701345996,18707340
975,builder_17,proposer_14,243604118.2224831,709746001,18707340
976,builder_17,proposer_13,271195688.46537346,720146000,18690940
977,builder_17,proposer_3,300658977.3311443,732545994,18355140
978,builder_17,proposer_19,324691351.7774163,788645999,18355140
979,builder_17,proposer_16,357054818.14327097,799145999,18344440
980,builder_17,proposer_13,57089400.762970276,115296000,660200
981,builder_17,proposer_7,62455644.26525575,141603984,1247600
982,builder_17,proposer_10,69717686.90877,240380009,1680000
983,builder_17,proposer_12,77698768.62812115,324599992,2031500
984,builder_17,proposer_0,85153204.09072486,368930000,2285200
985,builder_17,proposer_12,93380665.97250609,431769993,912200
986,builder_17,proposer_2,102319493.09172279,503600000,554940
987,builder_17,proposer_14,110650613.35018297,504600013,565640
988,builder_17,proposer_14,122482723.78858373,512500019,975640
989,builder_17,proposer_0,137287516.9645807,551500021,975640
990,builder_17,proposer_15,149267248.97202083,594800023,1007340
991,builder_17,proposer_9,162331538.17146197,601000020,1007340
992,builder_17,proposer_15,181694267.04690248,614600011,1007340
993,builder_17,proposer_0,199810773.1515457,693100001,1007340
994,builder_17,proposer_17,217150214.63950002,701345996,18707340
995,builder_17,proposer_14,243604118.2224831,709746001,18707340
996,builder_17,proposer_13,271195688.46537346,720146000,18690940
997,builder_17,proposer_3,300658977.3311443,732545994,18355140
998,builder_17,proposer_19,324691351.7774163,788645999,18355140
999,builder_17,proposer_16,357054818.14327097,799145999,18344440
