block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
956,builder_12,proposer_7,275622796.7216843,1468800012,978600
957,builder_12,proposer_13,308664064.1448485,1468800004,978600
958,builder_12,proposer_1,335678596.0708919,1494600008,693600
959,builder_12,proposer_8,373915544.3469997,1533100009,693600
960,builder_9,proposer_4,59225997.39884188,115096002,972600
961,builder_9,proposer_8,65696348.80591457,165560004,1116620
962,builder_9,proposer_5,73097111.85832553,231956025,1156500
963,builder_9,proposer_10,80021791.83386643,510300010,1325800
964,builder_9,proposer_14,88302344.79741453,725980011,1195400
965,builder_19,proposer_7,96847033.98225471,771600010,1195400
966,builder_19,proposer_1,107711300.5497169,914000008,1106100
967,builder_12,proposer_6,117495099.54032364,1092700006,895000
968,builder_12,proposer_14,130996354.09308133,1109900008,895000
969,builder_12,proposer_19,143815760.58698118,1202700030,908800
970,builder_12,proposer_16,156202455.08319867,1281200023,908800
971,builder_12,proposer_8,175256965.43099403,1296800014,908800
972,builder_12,proposer_9,193325674.30801487,1323400019,908800
973,builder_12,proposer_14,208927380.06487563,1324000016,945600
974,builder_12,proposer_8,227100464.63869137,1375600009,956800
975,builder_12,proposer_18,253105633.94173467,1390400010,956800
976,builder_12,proposer_7,275622796.7216843,1468800012,978600
977,builder_12,proposer_13,308664064.1448485,1468800004,978600
978,builder_12,proposer_1,335678596.0708919,1494600008,693600
979,builder_12,proposer_8,373915544.3469997,1533100009,693600
980,builder_9,proposer_4,59225997.39884188,115096002,972600
981,builder_9,proposer_8,65696348.80591457,165560004,1116620
982,builder_9,proposer_5,73097111.85832553,231956025,1156500
983,builder_9,proposer_10,80021791.83386643,510300010,1325800
984,builder_9,proposer_14,88302344.79741453,725980011,1195400
985,builder_19,proposer_7,96847033.98225471,771600010,1195400
986,builder_19,proposer_1,107711300.5497169,914000008,1106100
987,builder_12,proposer_6,117495099.54032364,1092700006,895000
988,builder_12,proposer_14,130996354.09308133,1109900008,895000
989,builder_12,proposer_19,143815760.58698118,1202700030,908800
990,builder_12,proposer_16,156202455.08319867,1281200023,908800
991,builder_12,proposer_8,175256965.43099403,1296800014,908800
992,builder_12,proposer_9,193325674.30801487,1323400019,908800
993,builder_12,proposer_14,208927380.06487563,1324000016,945600
994,builder_12,proposer_8,227100464.63869137,1375600009,956800
995,builder_12,proposer_18,253105633.94173467,1390400010,956800
996,builder_12,proposer_7,275622796.7216843,1468800012,978600
997,builder_12,proposer_13,308664064.1448485,1468800004,978600
998,builder_12,proposer_1,335678596.0708919,1494600008,693600
999,builder_12,proposer_8,373915544.3469997,1533100009,693600
