block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
954,builder_19,proposer_1,276559282.25992805,1131500000,2155580
955,builder_19,proposer_14,299169539.285479,1221800000,3226780
956,builder_19,proposer_12,331844695.0558349,1294500000,2129910
957,builder_19,proposer_4,363597160.29847425,1413400000,3212880
958,builder_19,proposer_14,392515154.1275384,1530100000,3212880
959,builder_19,proposer_10,429566821.6978063,1556100000,3854490
960,builder_11,proposer_19,79843965.69733593,160006003,768030
961,builder_19,proposer_11,78853607.11605987,187321000,1508170
962,builder_19,proposer_19,86469227.86968149,249660000,1771390
963,builder_19,proposer_18,93478602.94391914,320750000,2446390
964,builder_19,proposer_19,102681037.4278698,415780000,2898790
965,builder_19,proposer_7,112517625.93862239,503500000,2766320
966,builder_19,proposer_13,124392160.58008124,592000000,2998020
967,builder_19,proposer_4,138687554.62256345,718000000,3350220
968,builder_19,proposer_3,151426938.42305616,728400000,2233220
969,builder_19,proposer_19,164680179.14723146,795300000,2008520
970,builder_19,proposer_1,184474700.90223077,973900000,1994520
971,builder_19,proposer_6,204636528.51043645,1025800000,1607680
972,builder_19,proposer_8,227276447.62401438,1068800000,1561580
973,builder_19,proposer_14,251806658.6406158,1113900000,1561580
974,builder_19,proposer_1,276559282.25992805,1131500000,2155580
975,builder_19,proposer_14,299169539.285479,1221800000,3226780
976,builder_19,proposer_12,331844695.0558349,1294500000,2129910
977,builder_19,proposer_4,363597160.29847425,1413400000,3212880
978,builder_19,proposer_14,392515154.1275384,1530100000,3212880
979,builder_19,proposer_10,429566821.6978063,1556100000,3854490
980,builder_11,proposer_19,79843965.69733593,160006003,768030
981,builder_19,proposer_11,78853607.11605987,187321000,1508170
982,builder_19,proposer_19,86469227.86968149,249660000,1771390
983,builder_19,proposer_18,93478602.94391914,320750000,2446390
984,builder_19,proposer_19,102681037.4278698,415780000,2898790
985,builder_19,proposer_7,112517625.93862239,503500000,2766320
986,builder_19,proposer_13,124392160.58008124,592000000,2998020
987,builder_19,proposer_4,138687554.62256345,718000000,3350220
988,builder_19,proposer_3,151426938.42305616,728400000,2233220
989,builder_19,proposer_19,164680179.14723146,795300000,2008520
990,builder_19,proposer_1,184474700.90223077,973900000,1994520
991,builder_19,proposer_6,204636528.51043645,1025800000,1607680
992,builder_19,proposer_8,227276447.62401438,1068800000,1561580
993,builder_19,proposer_14,251806658.6406158,1113900000,1561580
994,builder_19,proposer_1,276559282.25992805,1131500000,2155580
995,builder_19,proposer_14,299169539.285479,1221800000,3226780
996,builder_19,proposer_12,331844695.0558349,1294500000,2129910
997,builder_19,proposer_4,363597160.29847425,1413400000,3212880
998,builder_19,proposer_14,392515154.1275384,1530100000,3212880
999,builder_19,proposer_10,429566821.6978063,1556100000,3854490
