block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
954,builder_19,proposer_0,406687113.06100774,585499993,2115800
955,builder_19,proposer_16,446822941.5863918,623299993,1819800
956,builder_19,proposer_0,499938318.3374461,657499992,2130400
957,builder_19,proposer_2,558867388.6812358,663699993,2208600
958,builder_19,proposer_18,613904328.6961882,706499994,2069600
959,builder_16,proposer_11,613270441.5669332,717599994,2069600
960,builder_19,proposer_3,103648411.41138703,204015001,2394380
961,builder_19,proposer_12,115973910.65331227,271146000,2467480
962,builder_19,proposer_0,127959009.96285191,281630017,2870900
963,builder_19,proposer_17,141722623.00716484,362380002,1610790
964,builder_19,proposer_11,155613198.0638422,368509994,1646390
965,builder_19,proposer_0,167792460.32893422,373459995,1646390
966,builder_19,proposer_15,183202924.60253525,381999994,1654910
967,builder_19,proposer_13,200792707.49154782,417129999,1734310
968,builder_17,proposer_14,219362914.83723518,432750006,1960390
969,builder_17,proposer_18,245815501.6399871,468360018,1986890
970,builder_17,proposer_0,275070577.2485617,475470017,1369790
971,builder_17,proposer_15,301548076.42392784,515360009,1422990
972,builder_17,proposer_18,334657018.76665425,545170000,2345190
973,builder_19,proposer_17,371996260.6914834,564199998,2187290
974,builder_19,proposer_0,406687113.06100774,585499993,2115800
975,builder_19,proposer_16,446822941.5863918,623299993,1819800
976,builder_19,proposer_0,499938318.3374461,657499992,2130400
977,builder_19,proposer_2,558867388.6812358,663699993,2208600
978,builder_19,proposer_18,613904328.6961882,706499994,2069600
979,builder_16,proposer_11,613270441.5669332,717599994,2069600
980,builder_19,proposer_3,103648411.41138703,204015001,2394380
981,builder_19,proposer_12,115973910.65331227,271146000,2467480
982,builder_19,proposer_0,127959009.96285191,281630017,2870900
983,builder_19,proposer_17,141722623.00716484,362380002,1610790
984,builder_19,proposer_11,155613198.0638422,368509994,1646390
985,builder_19,proposer_0,167792460.32893422,373459995,1646390
986,builder_19,proposer_15,183202924.60253525,381999994,1654910
987,builder_19,proposer_13,200792707.49154782,417129999,1734310
988,builder_17,proposer_14,219362914.83723518,432750006,1960390
989,builder_17,proposer_18,245815501.6399871,468360018,1986890
990,builder_17,proposer_0,275070577.2485617,475470017,1369790
991,builder_17,proposer_15,301548076.42392784,515360009,1422990
992,builder_17,proposer_18,334657018.76665425,545170000,2345190
993,builder_19,proposer_17,371996260.6914834,564199998,2187290
994,builder_19,proposer_0,406687113.06100774,585499993,2115800
995,builder_19,proposer_16,446822941.5863918,623299993,1819800
996,builder_19,proposer_0,499938318.3374461,657499992,2130400
997,builder_19,proposer_2,558867388.6812358,663699993,2208600
998,builder_19,proposer_18,613904328.6961882,706499994,2069600
999,builder_16,proposer_11,613270441.5669332,717599994,2069600
