block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
949,builder_17,proposer_14,179611567.58476692,987400002,9753000
950,builder_17,proposer_19,200118748.9863176,1088900004,9175200
951,builder_17,proposer_19,220353343.10732204,1165800005,9295100
952,builder_18,proposer_11,239530036.42227548,1192400004,9295100
953,builder_18,proposer_16,264638458.3376605,1235100004,9295100
954,builder_18,proposer_18,295177583.4896132,1263500004,9246000
955,builder_18,proposer_4,326988287.0297189,1369000007,9284720
956,builder_18,proposer_10,358565903.5444396,1466900005,8540720
957,builder_16,proposer_0,399847536.6353069,1556700002,8576320
958,builder_18,proposer_0,436525762.9664449,1685600000,8575420
959,builder_18,proposer_19,475801004.6843773,1772400000,8647220
960,builder_17,proposer_18,77475441.9489271,155297000,268200
961,builder_17,proposer_14,84564659.17205732,173426007,2206180
962,builder_17,proposer_0,92907113.3419212,372330004,2415300
963,builder_17,proposer_11,101335381.53431985,545960001,9525500
964,builder_17,proposer_6,111925136.00211208,564000001,9418300
965,builder_17,proposer_18,124920879.7411771,699200002,9807600
966,builder_17,proposer_1,135867593.6713609,729900002,9842300
967,builder_18,proposer_17,147520357.0308729,879300002,9735400
968,builder_17,proposer_11,162996470.49676776,948900002,9695900
969,builder_17,proposer_14,179611567.58476692,987400002,9753000
970,builder_17,proposer_19,200118748.9863176,1088900004,9175200
971,builder_17,proposer_19,220353343.10732204,1165800005,9295100
972,builder_18,proposer_11,239530036.42227548,1192400004,9295100
973,builder_18,proposer_16,264638458.3376605,1235100004,9295100
974,builder_18,proposer_18,295177583.4896132,1263500004,9246000
975,builder_18,proposer_4,326988287.0297189,1369000007,9284720
976,builder_18,proposer_10,358565903.5444396,1466900005,8540720
977,builder_16,proposer_0,399847536.6353069,1556700002,8576320
978,builder_18,proposer_0,436525762.9664449,1685600000,8575420
979,builder_18,proposer_19,475801004.6843773,1772400000,8647220
980,builder_17,proposer_18,77475441.9489271,155297000,268200
981,builder_17,proposer_14,84564659.17205732,173426007,2206180
982,builder_17,proposer_0,92907113.3419212,372330004,2415300
983,builder_17,proposer_11,101335381.53431985,545960001,9525500
984,builder_17,proposer_6,111925136.00211208,564000001,9418300
985,builder_17,proposer_18,124920879.7411771,699200002,9807600
986,builder_17,proposer_1,135867593.6713609,729900002,9842300
987,builder_18,proposer_17,147520357.0308729,879300002,9735400
988,builder_17,proposer_11,162996470.49676776,948900002,9695900
989,builder_17,proposer_14,179611567.58476692,987400002,9753000
990,builder_17,proposer_19,200118748.9863176,1088900004,9175200
991,builder_17,proposer_19,220353343.10732204,1165800005,9295100
992,builder_18,proposer_11,239530036.42227548,1192400004,9295100
993,builder_18,proposer_16,264638458.3376605,1235100004,9295100
994,builder_18,proposer_18,295177583.4896132,1263500004,9246000
995,builder_18,proposer_4,326988287.0297189,1369000007,9284720
996,builder_18,proposer_10,358565903.5444396,1466900005,8540720
997,builder_16,proposer_0,399847536.6353069,1556700002,8576320
998,builder_18,proposer_0,436525762.9664449,1685600000,8575420
999,builder_18,proposer_19,475801004.6843773,1772400000,8647220
