block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
979,builder_9,proposer_6,421821208.8892496,687820073,18121000
980,builder_9,proposer_5,65463145.98159788,92212005,18811320
981,builder_9,proposer_2,73203724.36324583,101484998,1111320
982,builder_9,proposer_16,81010740.60738432,143220004,19044800
983,builder_9,proposer_19,89949356.27075472,163750011,19044800
984,builder_9,proposer_7,97560756.87718767,171719988,19110900
985,builder_9,proposer_18,107904906.95599437,175020002,19262500
986,builder_9,proposer_12,116714964.04458384,252369994,19323500
987,builder_9,proposer_13,130134714.21929228,330010010,19918500
988,builder_9,proposer_8,143090347.19261536,426569996,19359100
989,builder_9,proposer_19,154792046.98707244,531319995,17861000
990,builder_9,proposer_9,172644316.8181887,547120019,17861000
991,builder_9,proposer_0,190614104.2325798,547120053,17861000
992,builder_9,proposer_5,210152098.16281024,547120087,17861000
993,builder_9,proposer_1,228800944.82127997,547120087,17861000
994,builder_9,proposer_7,255068646.24480596,594620085,18000000
995,builder_9,proposer_4,284321041.96932584,609420080,18000000
996,builder_9,proposer_11,317774983.39841574,612320080,18000000
997,builder_9,proposer_16,350523839.99610186,614320077,18121000
998,builder_9,proposer_6,388199699.52401525,640120076,18121000
999,builder_9,proposer_6,421821208.8892496,687820073,18121000
