block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
948,builder_18,proposer_1,172633662.9022461,861099990,1028900
949,builder_18,proposer_6,193412387.1365157,915699994,1033200
950,builder_18,proposer_2,216373259.7749669,923099998,1633590
951,builder_18,proposer_1,236297184.61747304,954499999,1615200
952,builder_18,proposer_11,262280841.74561876,1075699998,1827400
953,builder_18,proposer_3,293296079.0046802,1167999998,1812300
954,builder_18,proposer_7,329060577.3828232,1298299998,2222300
955,builder_18,proposer_17,355050278.3151063,1299899998,2222300
956,builder_18,proposer_14,392648950.4195559,1405999998,2163300
957,builder_18,proposer_16,435738853.44224286,1508299998,2196400
958,builder_18,proposer_4,484768303.8708259,1524199998,1602400
959,builder_18,proposer_16,537597630.4712293,1526399998,1602400
960,builder_19,proposer_2,78528023.31185588,156844997,627000
961,builder_17,proposer_9,85802822.83214848,193259993,2050300
962,builder_17,proposer_8,95866800.85653815,255989992,2528900
963,builder_17,proposer_5,104842617.47239111,365279991,2582700
964,builder_17,proposer_16,116142287.65124276,436489991,1201700
965,builder_18,proposer_9,129192563.42809212,662499993,1244800
966,builder_18,proposer_11,143297772.57010743,743399990,988800
967,builder_18,proposer_2,157989822.87929818,788399990,1045300
968,builder_18,proposer_1,172633662.9022461,861099990,1028900
969,builder_18,proposer_6,193412387.1365157,915699994,1033200
970,builder_18,proposer_2,216373259.7749669,923099998,1633590
971,builder_18,proposer_1,236297184.61747304,954499999,1615200
972,builder_18,proposer_11,262280841.74561876,1075699998,1827400
973,builder_18,proposer_3,293296079.0046802,1167999998,1812300
974,builder_18,proposer_7,329060577.3828232,1298299998,2222300
975,builder_18,proposer_17,355050278.3151063,1299899998,2222300
976,builder_18,proposer_14,392648950.4195559,1405999998,2163300
977,builder_18,proposer_16,435738853.44224286,1508299998,2196400
978,builder_18,proposer_4,484768303.8708259,1524199998,1602400
979,builder_18,proposer_16,537597630.4712293,1526399998,1602400
980,builder_19,proposer_2,78528023.31185588,156844997,627000
981,builder_17,proposer_9,85802822.83214848,193259993,2050300
982,builder_17,proposer_8,95866800.85653815,255989992,2528900
983,builder_17,proposer_5,104842617.47239111,365279991,2582700
984,builder_17,proposer_16,116142287.65124276,436489991,1201700
985,builder_18,proposer_9,129192563.42809212,662499993,1244800
986,builder_18,proposer_11,143297772.57010743,743399990,988800
987,builder_18,proposer_2,157989822.87929818,788399990,1045300
988,builder_18,proposer_1,172633662.9022461,861099990,1028900
989,builder_18,proposer_6,193412387.1365157,915699994,1033200
990,builder_18,proposer_2,216373259.7749669,923099998,1633590
991,builder_18,proposer_1,236297184.61747304,954499999,1615200
992,builder_18,proposer_11,262280841.74561876,1075699998,1827400
993,builder_18,proposer_3,293296079.0046802,1167999998,1812300
994,builder_18,proposer_7,329060577.3828232,1298299998,2222300
995,builder_18,proposer_17,355050278.3151063,1299899998,2222300
996,builder_18,proposer_14,392648950.4195559,1405999998,2163300
997,builder_18,proposer_16,435738853.44224286,1508299998,2196400
998,builder_18,proposer_4,484768303.8708259,1524199998,1602400
999,builder_18,proposer_16,537597630.4712293,1526399998,1602400
