block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
973,builder_15,proposer_15,1536635128.6965387,2003500024,153400
974,builder_15,proposer_8,1667185232.0549636,2003500026,68600
975,builder_18,proposer_12,1733301281.6359246,2003500026,68600
976,builder_17,proposer_4,1780614751.6090102,2003500026,68600
977,builder_11,proposer_12,1757128751.0577257,2051600019,153400
978,builder_19,proposer_13,1763860881.8660884,2003500026,68600
979,builder_11,proposer_5,1792910464.1133769,2127600016,159790
980,builder_15,proposer_16,446715307.18700945,880920011,90230
981,builder_15,proposer_14,486891523.00678164,999899009,90230
982,builder_15,proposer_3,536858691.76594245,1351000010,42530
983,builder_19,proposer_1,591692717.9692097,1504600044,156530
984,builder_15,proposer_16,655292789.7452363,1639000032,153400
985,builder_15,proposer_14,712896013.0275512,1884500019,153400
986,builder_15,proposer_13,783473744.0723599,1918600019,153400
987,builder_19,proposer_11,853357966.5721139,1919800016,153400
988,builder_15,proposer_11,950874518.1528368,1920300014,153400
989,builder_15,proposer_13,1036513571.0674691,1942500017,153400
990,builder_18,proposer_3,1139182682.1955464,1989500020,153400
991,builder_15,proposer_7,1250924323.8776302,2003500021,153400
992,builder_15,proposer_17,1373179936.0499208,2003500023,153400
993,builder_15,proposer_15,1536635128.6965387,2003500024,153400
994,builder_15,proposer_8,1667185232.0549636,2003500026,68600
995,builder_18,proposer_12,1733301281.6359246,2003500026,68600
996,builder_17,proposer_4,1780614751.6090102,2003500026,68600
997,builder_11,proposer_12,1757128751.0577257,2051600019,153400
998,builder_19,proposer_13,1763860881.8660884,2003500026,68600
999,builder_11,proposer_5,1792910464.1133769,2127600016,159790
