block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
971,builder_17,proposer_5,156822224.34971625,937300006,931200
972,builder_17,proposer_6,175065563.03413787,991700003,965900
973,builder_17,proposer_10,188828701.92334262,995699999,1099200
974,builder_17,proposer_9,208734797.05656016,996699998,1099200
975,builder_17,proposer_19,233517052.56107405,999099996,1099200
976,builder_17,proposer_11,259670103.85161823,1037899995,1099200
977,builder_17,proposer_19,285290142.87418276,1037899995,1099200
978,builder_17,proposer_15,313117516.92378736,1039699995,1099200
979,builder_17,proposer_11,347083763.97726035,1039699995,1065900
980,builder_19,proposer_5,51956508.44962532,102233004,17991100
981,builder_17,proposer_18,57758861.591873884,197409021,18569700
982,builder_17,proposer_7,63346588.779677756,248135018,18659000
983,builder_17,proposer_5,69381494.15027723,339350002,2188600
984,builder_18,proposer_9,75864876.39648208,429779997,1799500
985,builder_17,proposer_7,84236799.42515446,485500013,1319300
986,builder_17,proposer_15,94169848.36241719,655200009,1590900
987,builder_17,proposer_8,102781549.15700537,722000006,1512700
988,builder_16,proposer_8,112857467.556558,768300004,1346400
989,builder_17,proposer_3,125882610.61433394,812400016,801400
990,builder_17,proposer_11,140649025.67498592,888700008,856200
991,builder_17,proposer_5,156822224.34971625,937300006,931200
992,builder_17,proposer_6,175065563.03413787,991700003,965900
993,builder_17,proposer_10,188828701.92334262,995699999,1099200
994,builder_17,proposer_9,208734797.05656016,996699998,1099200
995,builder_17,proposer_19,233517052.56107405,999099996,1099200
996,builder_17,proposer_11,259670103.85161823,1037899995,1099200
997,builder_17,proposer_19,285290142.87418276,1037899995,1099200
998,builder_17,proposer_15,313117516.92378736,1039699995,1099200
999,builder_17,proposer_11,347083763.97726035,1039699995,1065900
