block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
958,builder_18,proposer_14,727326778.9072801,1550759999,43271230
959,builder_18,proposer_5,815020816.630795,1552360006,43271230
960,builder_17,proposer_3,131356419.32690965,262601996,1027600
961,builder_17,proposer_8,142621897.22331008,431357989,1477040
962,builder_17,proposer_7,158776601.90142125,473199991,1487800
963,builder_17,proposer_0,172674449.28931162,499149987,5875700
964,builder_17,proposer_7,191800901.3335363,523510003,5658200
965,builder_17,proposer_12,213851154.36887687,549619998,9839400
966,builder_17,proposer_10,237997921.71995905,567320003,9856300
967,builder_17,proposer_9,260653352.96412405,583760002,19258900
968,builder_17,proposer_12,285880102.89289975,603859995,19102000
969,builder_17,proposer_14,311194753.706292,659359993,19278800
970,builder_18,proposer_3,340552204.2799243,737460003,18811430
971,builder_18,proposer_2,379084884.2160918,805560001,23773130
972,builder_18,proposer_2,409855226.7496907,918659983,22645030
973,builder_18,proposer_12,453817176.2555197,1009520010,36025030
974,builder_18,proposer_11,499570942.388563,1138960020,43215030
975,builder_17,proposer_5,551327990.820187,1346760016,43215030
976,builder_16,proposer_5,612238569.9424565,1406260019,43215030
977,builder_16,proposer_18,670086488.7635036,1480260004,43271230
978,builder_18,proposer_14,727326778.9072801,1550759999,43271230
979,builder_18,proposer_5,815020816.630795,1552360006,43271230
980,builder_17,proposer_3,131356419.32690965,262601996,1027600
981,builder_17,proposer_8,142621897.22331008,431357989,1477040
982,builder_17,proposer_7,158776601.90142125,473199991,1487800
983,builder_17,proposer_0,172674449.28931162,499149987,5875700
984,builder_17,proposer_7,191800901.3335363,523510003,5658200
985,builder_17,proposer_12,213851154.36887687,549619998,9839400
986,builder_17,proposer_10,237997921.71995905,567320003,9856300
987,builder_17,proposer_9,260653352.96412405,583760002,19258900
988,builder_17,proposer_12,285880102.89289975,603859995,19102000
989,builder_17,proposer_14,311194753.706292,659359993,19278800
990,builder_18,proposer_3,340552204.2799243,737460003,18811430
991,builder_18,proposer_2,379084884.2160918,805560001,23773130
992,builder_18,proposer_2,409855226.7496907,918659983,22645030
993,builder_18,proposer_12,453817176.2555197,1009520010,36025030
994,builder_18,proposer_11,499570942.388563,1138960020,43215030
995,builder_17,proposer_5,551327990.820187,1346760016,43215030
996,builder_16,proposer_5,612238569.9424565,1406260019,43215030
997,builder_16,proposer_18,670086488.7635036,1480260004,43271230
998,builder_18,proposer_14,727326778.9072801,1550759999,43271230
999,builder_18,proposer_5,815020816.630795,1552360006,43271230
