block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
948,builder_16,proposer_5,123026069.49714714,1036599994,13819290
949,builder_16,proposer_3,135925940.8119297,1421900005,9668100
950,builder_16,proposer_16,148133138.1906934,1838699999,9433630
951,builder_16,proposer_0,161121676.18772995,1957700001,9332630
952,builder_18,proposer_0,178492073.7209722,2299800003,4685000
953,builder_16,proposer_5,193658208.33825368,2587899999,4742500
954,builder_19,proposer_16,212561893.78994116,2757000005,4567300
955,builder_19,proposer_1,235412952.21970928,2760000032,4567300
956,builder_16,proposer_4,260682286.85473728,2760000050,4567300
957,builder_19,proposer_10,283176572.1454894,2760000080,4567300
958,builder_16,proposer_4,310965199.604298,2760000089,210500
959,builder_18,proposer_15,344688444.9977149,2763000092,33100
960,builder_19,proposer_14,58329020.81362493,115639000,12152990
961,builder_19,proposer_14,64911604.81998506,276912997,13717490
962,builder_19,proposer_16,72049993.27738714,370929996,13944120
963,builder_19,proposer_4,77716275.270581,388289987,11149050
964,builder_19,proposer_6,84926748.07117742,451609999,11105450
965,builder_17,proposer_10,92811936.58079246,475599997,10297890
966,builder_16,proposer_14,101748615.43713732,490499993,9887830
967,builder_16,proposer_14,111046277.85878362,649600001,14569290
968,builder_16,proposer_5,123026069.49714714,1036599994,13819290
969,builder_16,proposer_3,135925940.8119297,1421900005,9668100
970,builder_16,proposer_16,148133138.1906934,1838699999,9433630
971,builder_16,proposer_0,161121676.18772995,1957700001,9332630
972,builder_18,proposer_0,178492073.7209722,2299800003,4685000
973,builder_16,proposer_5,193658208.33825368,2587899999,4742500
974,builder_19,proposer_16,212561893.78994116,2757000005,4567300
975,builder_19,proposer_1,235412952.21970928,2760000032,4567300
976,builder_16,proposer_4,260682286.85473728,2760000050,4567300
977,builder_19,proposer_10,283176572.1454894,2760000080,4567300
978,builder_16,proposer_4,310965199.604298,2760000089,210500
979,builder_18,proposer_15,344688444.9977149,2763000092,33100
980,builder_19,proposer_14,58329020.81362493,115639000,12152990
981,builder_19,proposer_14,64911604.81998506,276912997,13717490
982,builder_19,proposer_16,72049993.27738714,370929996,13944120
983,builder_19,proposer_4,77716275.270581,388289987,11149050
984,builder_19,proposer_6,84926748.07117742,451609999,11105450
985,builder_17,proposer_10,92811936.58079246,475599997,10297890
986,builder_16,proposer_14,101748615.43713732,490499993,9887830
987,builder_16,proposer_14,111046277.85878362,649600001,14569290
988,builder_16,proposer_5,123026069.49714714,1036599994,13819290
989,builder_16,proposer_3,135925940.8119297,1421900005,9668100
990,builder_16,proposer_16,148133138.1906934,1838699999,9433630
991,builder_16,proposer_0,161121676.18772995,1957700001,9332630
992,builder_18,proposer_0,178492073.7209722,2299800003,4685000
993,builder_16,proposer_5,193658208.33825368,2587899999,4742500
994,builder_19,proposer_16,212561893.78994116,2757000005,4567300
995,builder_19,proposer_1,235412952.21970928,2760000032,4567300
996,builder_16,proposer_4,260682286.85473728,2760000050,4567300
997,builder_19,proposer_10,283176572.1454894,2760000080,4567300
998,builder_16,proposer_4,310965199.604298,2760000089,210500
999,builder_18,proposer_15,344688444.9977149,2763000092,33100
