block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
946,builder_17,proposer_14,193755891.85729074,572719997,10033810
947,builder_17,proposer_18,210275451.4935051,586819996,10033810
948,builder_17,proposer_11,229776357.18653232,761019993,8931210
949,builder_17,proposer_17,254908913.06929034,837719996,9092210
950,builder_17,proposer_19,282638476.9719744,909819998,9092210
951,builder_17,proposer_10,306419481.02299196,921019991,13395590
952,builder_17,proposer_3,336306213.7248759,1004320004,13385230
953,builder_17,proposer_3,371060542.2715807,1080719999,14154230
954,builder_17,proposer_2,407389955.25864154,1083720003,14154230
955,builder_17,proposer_19,456343871.64424944,1165999992,36209330
956,builder_17,proposer_13,503863373.3188713,1223599998,31897850
957,builder_17,proposer_7,549104661.3573477,1270199995,31352850
958,builder_17,proposer_2,613879983.1644497,1370599999,48336080
959,builder_17,proposer_5,676655342.4594473,1385520000,66196680
960,builder_17,proposer_8,105660163.85819712,211475000,1206880
961,builder_17,proposer_15,117288312.74194507,283324996,1263380
962,builder_17,proposer_17,129319360.34770323,301269994,2122310
963,builder_17,proposer_4,142361705.33264568,369759999,2322680
964,builder_17,proposer_9,158668542.19893163,421399997,2578070
965,builder_17,proposer_11,175550736.68037903,493720002,10408570
966,builder_17,proposer_14,193755891.85729074,572719997,10033810
967,builder_17,proposer_18,210275451.4935051,586819996,10033810
968,builder_17,proposer_11,229776357.18653232,761019993,8931210
969,builder_17,proposer_17,254908913.06929034,837719996,9092210
970,builder_17,proposer_19,282638476.9719744,909819998,9092210
971,builder_17,proposer_10,306419481.02299196,921019991,13395590
972,builder_17,proposer_3,336306213.7248759,1004320004,13385230
973,builder_17,proposer_3,371060542.2715807,1080719999,14154230
974,builder_17,proposer_2,407389955.25864154,1083720003,14154230
975,builder_17,proposer_19,456343871.64424944,1165999992,36209330
976,builder_17,proposer_13,503863373.3188713,1223599998,31897850
977,builder_17,proposer_7,549104661.3573477,1270199995,31352850
978,builder_17,proposer_2,613879983.1644497,1370599999,48336080
979,builder_17,proposer_5,676655342.4594473,1385520000,66196680
980,builder_17,proposer_8,105660163.85819712,211475000,1206880
981,builder_17,proposer_15,117288312.74194507,283324996,1263380
982,builder_17,proposer_17,129319360.34770323,301269994,2122310
983,builder_17,proposer_4,142361705.33264568,369759999,2322680
984,builder_17,proposer_9,158668542.19893163,421399997,2578070
985,builder_17,proposer_11,175550736.68037903,493720002,10408570
986,builder_17,proposer_14,193755891.85729074,572719997,10033810
987,builder_17,proposer_18,210275451.4935051,586819996,10033810
988,builder_17,proposer_11,229776357.18653232,761019993,8931210
989,builder_17,proposer_17,254908913.06929034,837719996,9092210
990,builder_17,proposer_19,282638476.9719744,909819998,9092210
991,builder_17,proposer_10,306419481.02299196,921019991,13395590
992,builder_17,proposer_3,336306213.7248759,1004320004,13385230
993,builder_17,proposer_3,371060542.2715807,1080719999,14154230
994,builder_17,proposer_2,407389955.25864154,1083720003,14154230
995,builder_17,proposer_19,456343871.64424944,1165999992,36209330
996,builder_17,proposer_13,503863373.3188713,1223599998,31897850
997,builder_17,proposer_7,549104661.3573477,1270199995,31352850
998,builder_17,proposer_2,613879983.1644497,1370599999,48336080
999,builder_17,proposer_5,676655342.4594473,1385520000,66196680
