block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
954,builder_16,proposer_18,144651267.0088514,925249999,12807570
955,builder_16,proposer_9,161295060.60141075,930449995,12807570
956,builder_16,proposer_19,175760842.5133216,965050001,12973470
957,builder_16,proposer_14,196797577.98256308,1005649997,12973470
958,builder_16,proposer_0,218436452.38037777,1042549990,13065070
959,builder_16,proposer_4,241698144.60525453,1180150001,12708710
960,builder_19,proposer_15,36468053.01987463,71046993,740840
961,builder_15,proposer_19,40378873.477491334,189842999,1998740
962,builder_15,proposer_10,45272803.733562425,279903998,7087840
963,builder_15,proposer_7,50162002.7563697,344900006,13661340
964,builder_15,proposer_12,56197556.573716365,377129997,14001770
965,builder_15,proposer_7,61964071.90679304,434730003,13689570
966,builder_15,proposer_16,68196428.35135435,532130003,13810570
967,builder_15,proposer_9,74360290.55899031,599230000,13857470
968,builder_15,proposer_16,80800313.52897716,618249997,12437670
969,builder_15,proposer_16,88129282.26520899,630049993,12360870
970,builder_15,proposer_6,95858465.43621585,681149994,12409970
971,builder_16,proposer_7,105721068.21884918,725249992,12345270
972,builder_16,proposer_8,117914133.44162609,779749990,12823270
973,builder_16,proposer_7,130150174.85802276,881250002,12810470
974,builder_16,proposer_18,144651267.0088514,925249999,12807570
975,builder_16,proposer_9,161295060.60141075,930449995,12807570
976,builder_16,proposer_19,175760842.5133216,965050001,12973470
977,builder_16,proposer_14,196797577.98256308,1005649997,12973470
978,builder_16,proposer_0,218436452.38037777,1042549990,13065070
979,builder_16,proposer_4,241698144.60525453,1180150001,12708710
980,builder_19,proposer_15,36468053.01987463,71046993,740840
981,builder_15,proposer_19,40378873.477491334,189842999,1998740
982,builder_15,proposer_10,45272803.733562425,279903998,7087840
983,builder_15,proposer_7,50162002.7563697,344900006,13661340
984,builder_15,proposer_12,56197556.573716365,377129997,14001770
985,builder_15,proposer_7,61964071.90679304,434730003,13689570
986,builder_15,proposer_16,68196428.35135435,532130003,13810570
987,builder_15,proposer_9,74360290.55899031,599230000,13857470
988,builder_15,proposer_16,80800313.52897716,618249997,12437670
989,builder_15,proposer_16,88129282.26520899,630049993,12360870
990,builder_15,proposer_6,95858465.43621585,681149994,12409970
991,builder_16,proposer_7,105721068.21884918,725249992,12345270
992,builder_16,proposer_8,117914133.44162609,779749990,12823270
993,builder_16,proposer_7,130150174.85802276,881250002,12810470
994,builder_16,proposer_18,144651267.0088514,925249999,12807570
995,builder_16,proposer_9,161295060.60141075,930449995,12807570
996,builder_16,proposer_19,175760842.5133216,965050001,12973470
997,builder_16,proposer_14,196797577.98256308,1005649997,12973470
998,builder_16,proposer_0,218436452.38037777,1042549990,13065070
999,builder_16,proposer_4,241698144.60525453,1180150001,12708710
