block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
952,builder_14,proposer_0,231153352.9772592,1016900000,2749990
953,builder_14,proposer_0,256394749.0335675,1165999999,1775710
954,builder_14,proposer_0,282012644.95847446,1169599999,1896710
955,builder_14,proposer_0,309802036.45817435,1214599996,2441710
956,builder_14,proposer_0,346582485.7647827,1237999995,2426010
957,builder_14,proposer_0,387740834.50285596,1241200005,2426010
958,builder_14,proposer_0,420053857.9588111,1283600021,3195010
959,builder_14,proposer_0,461918672.609873,1325100023,3195010
960,builder_14,proposer_0,72374358.78770554,144172998,1395100
961,builder_14,proposer_0,79019776.6544134,268658998,6128860
962,builder_14,proposer_0,88093674.93097152,371699994,6920500
963,builder_14,proposer_0,97403558.84249489,484579996,6288300
964,builder_14,proposer_0,108020629.36409329,598450000,1992680
965,builder_14,proposer_0,120413814.5626731,685400002,2434380
966,builder_14,proposer_0,131015798.27775985,738099997,1997240
967,builder_14,proposer_0,142577109.55446225,790399998,1949240
968,builder_14,proposer_0,154476727.5969538,817099998,1801640
969,builder_14,proposer_0,172314058.21234488,858799999,1703530
970,builder_14,proposer_0,191568811.1856678,876699999,1719830
971,builder_14,proposer_0,213936344.35703585,957499999,2670990
972,builder_14,proposer_0,231153352.9772592,1016900000,2749990
973,builder_14,proposer_0,256394749.0335675,1165999999,1775710
974,builder_14,proposer_0,282012644.95847446,1169599999,1896710
975,builder_14,proposer_0,309802036.45817435,1214599996,2441710
976,builder_14,proposer_0,346582485.7647827,1237999995,2426010
977,builder_14,proposer_0,387740834.50285596,1241200005,2426010
978,builder_14,proposer_0,420053857.9588111,1283600021,3195010
979,builder_14,proposer_0,461918672.609873,1325100023,3195010
980,builder_14,proposer_0,72374358.78770554,144172998,1395100
981,builder_14,proposer_0,79019776.6544134,268658998,6128860
982,builder_14,proposer_0,88093674.93097152,371699994,6920500
983,builder_14,proposer_0,97403558.84249489,484579996,6288300
984,builder_14,proposer_0,108020629.36409329,598450000,1992680
985,builder_14,proposer_0,120413814.5626731,685400002,2434380
986,builder_14,proposer_0,131015798.27775985,738099997,1997240
987,builder_14,proposer_0,142577109.55446225,790399998,1949240
988,builder_14,proposer_0,154476727.5969538,817099998,1801640
989,builder_14,proposer_0,172314058.21234488,858799999,1703530
990,builder_14,proposer_0,191568811.1856678,876699999,1719830
991,builder_14,proposer_0,213936344.35703585,957499999,2670990
992,builder_14,proposer_0,231153352.9772592,1016900000,2749990
993,builder_14,proposer_0,256394749.0335675,1165999999,1775710
994,builder_14,proposer_0,282012644.95847446,1169599999,1896710
995,builder_14,proposer_0,309802036.45817435,1214599996,2441710
996,builder_14,proposer_0,346582485.7647827,1237999995,2426010
997,builder_14,proposer_0,387740834.50285596,1241200005,2426010
998,builder_14,proposer_0,420053857.9588111,1283600021,3195010
999,builder_14,proposer_0,461918672.609873,1325100023,3195010
