block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
944,builder_17,proposer_19,64462696.29858138,511299995,7634570
945,builder_17,proposer_16,70481567.91066453,618500002,6866610
946,builder_17,proposer_18,75983856.25586276,685000000,7288550
947,builder_17,proposer_11,82710647.36415271,822399997,6656900
948,builder_17,proposer_12,89341980.93793714,933000005,13494990
949,builder_18,proposer_13,97378002.38096935,967365998,24998600
950,builder_17,proposer_7,107597708.34244898,1012066002,24996470
951,builder_18,proposer_13,117928680.79334842,1070165993,25295770
952,builder_17,proposer_16,131637881.42006898,1094566007,25295770
953,builder_17,proposer_9,143400528.09760436,1157040001,32481530
954,builder_18,proposer_19,159481420.60093218,1270094004,35571290
955,builder_18,proposer_11,172521816.74402848,1331394006,35701990
956,builder_18,proposer_19,188404423.1417837,1460893990,35701990
957,builder_17,proposer_2,206757492.95053518,1467993998,35728170
958,builder_17,proposer_3,225506170.2105907,1522633998,42892570
959,builder_18,proposer_7,249171250.09848177,1591633999,42927970
960,builder_17,proposer_3,41936707.76719244,78163001,5471400
961,builder_17,proposer_10,46737569.4325495,130469992,8470290
962,builder_17,proposer_17,52427272.75419356,264483994,8100990
963,builder_17,proposer_0,58067097.78622374,302649993,7886090
964,builder_17,proposer_19,64462696.29858138,511299995,7634570
965,builder_17,proposer_16,70481567.91066453,618500002,6866610
966,builder_17,proposer_18,75983856.25586276,685000000,7288550
967,builder_17,proposer_11,82710647.36415271,822399997,6656900
968,builder_17,proposer_12,89341980.93793714,933000005,13494990
969,builder_18,proposer_13,97378002.38096935,967365998,24998600
970,builder_17,proposer_7,107597708.34244898,1012066002,24996470
971,builder_18,proposer_13,117928680.79334842,1070165993,25295770
972,builder_17,proposer_16,131637881.42006898,1094566007,25295770
973,builder_17,proposer_9,143400528.09760436,1157040001,32481530
974,builder_18,proposer_19,159481420.60093218,1270094004,35571290
975,builder_18,proposer_11,172521816.74402848,1331394006,35701990
976,builder_18,proposer_19,188404423.1417837,1460893990,35701990
977,builder_17,proposer_2,206757492.95053518,1467993998,35728170
978,builder_17,proposer_3,225506170.2105907,1522633998,42892570
979,builder_18,proposer_7,249171250.09848177,1591633999,42927970
980,builder_17,proposer_3,41936707.76719244,78163001,5471400
981,builder_17,proposer_10,46737569.4325495,130469992,8470290
982,builder_17,proposer_17,52427272.75419356,264483994,8100990
983,builder_17,proposer_0,58067097.78622374,302649993,7886090
984,builder_17,proposer_19,64462696.29858138,511299995,7634570
985,builder_17,proposer_16,70481567.91066453,618500002,6866610
986,builder_17,proposer_18,75983856.25586276,685000000,7288550
987,builder_17,proposer_11,82710647.36415271,822399997,6656900
988,builder_17,proposer_12,89341980.93793714,933000005,13494990
989,builder_18,proposer_13,97378002.38096935,967365998,24998600
990,builder_17,proposer_7,107597708.34244898,1012066002,24996470
991,builder_18,proposer_13,117928680.79334842,1070165993,25295770
992,builder_17,proposer_16,131637881.42006898,1094566007,25295770
993,builder_17,proposer_9,143400528.09760436,1157040001,32481530
994,builder_18,proposer_19,159481420.60093218,1270094004,35571290
995,builder_18,proposer_11,172521816.74402848,1331394006,35701990
996,builder_18,proposer_19,188404423.1417837,1460893990,35701990
997,builder_17,proposer_2,206757492.95053518,1467993998,35728170
998,builder_17,proposer_3,225506170.2105907,1522633998,42892570
999,builder_18,proposer_7,249171250.09848177,1591633999,42927970
