block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
955,builder_17,proposer_10,212385715.02358803,1845800013,1130530
956,builder_17,proposer_12,231127204.53092757,1904800008,1488530
957,builder_17,proposer_14,258488012.29826808,1925600004,1652530
958,builder_17,proposer_7,279313040.5993062,1955100004,1756630
959,builder_17,proposer_1,304099833.72661823,1955900004,1756630
960,builder_17,proposer_8,52902209.75399899,103985998,693920
961,builder_17,proposer_2,57847257.69920325,149669997,986710
962,builder_17,proposer_1,63711366.03169923,456410007,1254750
963,builder_17,proposer_13,69483238.4567118,614900000,930150
964,builder_17,proposer_14,75761249.67098814,778200000,774450
965,builder_17,proposer_13,84157816.59829395,867100009,920450
966,builder_17,proposer_15,92205685.44434935,984500010,1366480
967,builder_17,proposer_15,102374278.07701696,1141400006,1531080
968,builder_16,proposer_1,110858365.95770766,1407599999,1492580
969,builder_16,proposer_8,123138153.10694116,1660300006,1326290
970,builder_16,proposer_11,132862664.92686439,1741900007,1144690
971,builder_17,proposer_7,148082994.53159234,1744400007,1144690
972,builder_17,proposer_10,160358430.12578,1748200008,1136170
973,builder_17,proposer_12,173426743.9505674,1780900014,1130530
974,builder_17,proposer_6,193673139.6112213,1843600015,1130530
975,builder_17,proposer_10,212385715.02358803,1845800013,1130530
976,builder_17,proposer_12,231127204.53092757,1904800008,1488530
977,builder_17,proposer_14,258488012.29826808,1925600004,1652530
978,builder_17,proposer_7,279313040.5993062,1955100004,1756630
979,builder_17,proposer_1,304099833.72661823,1955900004,1756630
980,builder_17,proposer_8,52902209.75399899,103985998,693920
981,builder_17,proposer_2,57847257.69920325,149669997,986710
982,builder_17,proposer_1,63711366.03169923,456410007,1254750
983,builder_17,proposer_13,69483238.4567118,614900000,930150
984,builder_17,proposer_14,75761249.67098814,778200000,774450
985,builder_17,proposer_13,84157816.59829395,867100009,920450
986,builder_17,proposer_15,92205685.44434935,984500010,1366480
987,builder_17,proposer_15,102374278.07701696,1141400006,1531080
988,builder_16,proposer_1,110858365.95770766,1407599999,1492580
989,builder_16,proposer_8,123138153.10694116,1660300006,1326290
990,builder_16,proposer_11,132862664.92686439,1741900007,1144690
991,builder_17,proposer_7,148082994.53159234,1744400007,1144690
992,builder_17,proposer_10,160358430.12578,1748200008,1136170
993,builder_17,proposer_12,173426743.9505674,1780900014,1130530
994,builder_17,proposer_6,193673139.6112213,1843600015,1130530
995,builder_17,proposer_10,212385715.02358803,1845800013,1130530
996,builder_17,proposer_12,231127204.53092757,1904800008,1488530
997,builder_17,proposer_14,258488012.29826808,1925600004,1652530
998,builder_17,proposer_7,279313040.5993062,1955100004,1756630
999,builder_17,proposer_1,304099833.72661823,1955900004,1756630
