block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
963,builder_19,proposer_5,60853227.05300476,993189996,1305800
964,builder_19,proposer_9,68098934.74860986,1177399998,1331500
965,builder_19,proposer_9,74449991.25689772,1338400002,1317000
966,builder_19,proposer_7,83390679.24002665,1514899996,1348300
967,builder_19,proposer_10,92772511.65037838,1579700013,1092300
968,builder_19,proposer_0,101553176.3573236,1798299997,1092300
969,builder_19,proposer_8,112898973.01495236,1962699992,1092300
970,builder_19,proposer_1,122556024.01743692,2037799993,1024200
971,builder_19,proposer_6,132204319.77789055,2181999993,1163200
972,builder_19,proposer_17,146693630.13241056,2319799991,1163200
973,builder_19,proposer_16,162376031.75283873,2408099989,1163200
974,builder_19,proposer_13,177871368.77369687,2885699988,1059500
975,builder_19,proposer_1,197279334.46191457,3235299989,899800
976,builder_19,proposer_8,219281609.32182708,3562799987,932800
977,builder_19,proposer_4,240773454.1231377,3564299987,932800
978,builder_19,proposer_1,260360624.7339496,3564299987,932800
979,builder_19,proposer_16,288866837.8958401,3603099987,932800
980,builder_17,proposer_1,43677031.43727915,86456001,278730
981,builder_19,proposer_5,48527872.27484987,211549995,1164660
982,builder_19,proposer_18,54291230.02834058,768299997,1352700
983,builder_19,proposer_5,60853227.05300476,993189996,1305800
984,builder_19,proposer_9,68098934.74860986,1177399998,1331500
985,builder_19,proposer_9,74449991.25689772,1338400002,1317000
986,builder_19,proposer_7,83390679.24002665,1514899996,1348300
987,builder_19,proposer_10,92772511.65037838,1579700013,1092300
988,builder_19,proposer_0,101553176.3573236,1798299997,1092300
989,builder_19,proposer_8,112898973.01495236,1962699992,1092300
990,builder_19,proposer_1,122556024.01743692,2037799993,1024200
991,builder_19,proposer_6,132204319.77789055,2181999993,1163200
992,builder_19,proposer_17,146693630.13241056,2319799991,1163200
993,builder_19,proposer_16,162376031.75283873,2408099989,1163200
994,builder_19,proposer_13,177871368.77369687,2885699988,1059500
995,builder_19,proposer_1,197279334.46191457,3235299989,899800
996,builder_19,proposer_8,219281609.32182708,3562799987,932800
997,builder_19,proposer_4,240773454.1231377,3564299987,932800
998,builder_19,proposer_1,260360624.7339496,3564299987,932800
999,builder_19,proposer_16,288866837.8958401,3603099987,932800
