block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
976,builder_15,proposer_10,153714146.98060396,1026799996,643100
977,builder_15,proposer_14,169176210.6890831,1057199999,652200
978,builder_15,proposer_12,186739407.68479496,1080999999,591600
979,builder_15,proposer_11,207938430.5084339,1144199998,670400
980,builder_15,proposer_0,31911423.859396864,62638001,159200
981,builder_15,proposer_2,35766734.1309749,136804999,219180
982,builder_15,proposer_0,38801283.479878664,190249998,1421900
983,builder_15,proposer_0,43172331.012702025,316049998,1447100
984,builder_15,proposer_0,46945949.62612636,384079995,538800
985,builder_15,proposer_6,52343943.56300257,433199999,746800
986,builder_15,proposer_12,58550856.77191947,515399998,688900
987,builder_15,proposer_17,64123785.391211845,571599997,843900
988,builder_15,proposer_18,69937119.34143749,586499994,697300
989,builder_15,proposer_13,77105514.9345726,657999994,843900
990,builder_15,proposer_9,85213336.88963315,766299994,776000
991,builder_15,proposer_19,94071828.249888,795499994,779900
992,builder_15,proposer_2,101472501.6831596,862399994,798100
993,builder_15,proposer_13,113563518.1050731,896099994,798100
994,builder_15,proposer_5,125522281.7531382,900299994,798100
995,builder_15,proposer_17,140046715.56953678,932499994,798100
996,builder_15,proposer_10,153714146.98060396,1026799996,643100
997,builder_15,proposer_14,169176210.6890831,1057199999,652200
998,builder_15,proposer_12,186739407.68479496,1080999999,591600
999,builder_15,proposer_11,207938430.5084339,1144199998,670400
