block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
958,builder_17,proposer_18,443759270.72286683,2067040029,26153800
959,builder_17,proposer_8,478596739.20048994,2256640025,26153800
960,builder_17,proposer_14,78187307.63302194,145983986,1098200
961,builder_17,proposer_5,86698753.27603126,209599985,1445100
962,builder_17,proposer_15,97265431.44950648,314699991,1623000
963,builder_17,proposer_15,106961278.76379293,388600001,1451700
964,builder_17,proposer_7,117754316.89753585,455339988,8641700
965,builder_17,proposer_3,131793782.08945128,572839987,7939500
966,builder_17,proposer_13,142976509.61058396,664939992,7940800
967,builder_17,proposer_14,155018914.0234851,685039994,7742100
968,builder_17,proposer_10,168444678.89315012,689039989,7709800
969,builder_17,proposer_1,188965125.08245534,764840005,25409800
970,builder_17,proposer_13,205036168.5413879,1055240009,25409800
971,builder_17,proposer_12,229824094.32158795,1200139998,25194800
972,builder_17,proposer_3,257385843.5929209,1360040038,25194800
973,builder_17,proposer_7,280070646.6860499,1467840058,25194800
974,builder_17,proposer_10,304324874.749515,1586340053,25194800
975,builder_17,proposer_11,329811703.2427884,1714540052,25194800
976,builder_17,proposer_15,369515987.48788774,1809340043,25194800
977,builder_17,proposer_14,407383926.4655195,1880440043,25194800
978,builder_17,proposer_18,443759270.72286683,2067040029,26153800
979,builder_17,proposer_8,478596739.20048994,2256640025,26153800
980,builder_17,proposer_14,78187307.63302194,145983986,1098200
981,builder_17,proposer_5,86698753.27603126,209599985,1445100
982,builder_17,proposer_15,97265431.44950648,314699991,1623000
983,builder_17,proposer_15,106961278.76379293,388600001,1451700
984,builder_17,proposer_7,117754316.89753585,455339988,8641700
985,builder_17,proposer_3,131793782.08945128,572839987,7939500
986,builder_17,proposer_13,142976509.61058396,664939992,7940800
987,builder_17,proposer_14,155018914.0234851,685039994,7742100
988,builder_17,proposer_10,168444678.89315012,689039989,7709800
989,builder_17,proposer_1,188965125.08245534,764840005,25409800
990,builder_17,proposer_13,205036168.5413879,1055240009,25409800
991,builder_17,proposer_12,229824094.32158795,1200139998,25194800
992,builder_17,proposer_3,257385843.5929209,1360040038,25194800
993,builder_17,proposer_7,280070646.6860499,1467840058,25194800
994,builder_17,proposer_10,304324874.749515,1586340053,25194800
995,builder_17,proposer_11,329811703.2427884,1714540052,25194800
996,builder_17,proposer_15,369515987.48788774,1809340043,25194800
997,builder_17,proposer_14,407383926.4655195,1880440043,25194800
998,builder_17,proposer_18,443759270.72286683,2067040029,26153800
999,builder_17,proposer_8,478596739.20048994,2256640025,26153800
