block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
964,builder_5,proposer_13,25188695.61479541,348460026,790900
965,builder_5,proposer_18,27828561.035894964,798459993,790900
966,builder_5,proposer_15,30628752.03811746,1051699988,265100
967,builder_5,proposer_11,33996249.37189225,1124300018,248700
968,builder_5,proposer_6,37638241.768975124,1150800028,248700
969,builder_5,proposer_4,41828540.95476848,1164200019,2307700
970,builder_5,proposer_15,46468404.89088726,1243200011,2453700
971,builder_5,proposer_16,50283845.87874065,1243200013,2453700
972,builder_5,proposer_19,54700125.01199771,1274200009,2453700
973,builder_5,proposer_7,60547652.76646268,1288100007,1189700
974,builder_5,proposer_6,65701612.16753644,1326500007,1189700
975,builder_5,proposer_16,73222591.7562069,1326500011,1189700
976,builder_5,proposer_14,79466592.16957097,1326500011,1189700
977,builder_5,proposer_9,88159340.40564752,1326500025,1203600
978,builder_5,proposer_5,96625516.04011199,1326500019,1203600
979,builder_5,proposer_10,107428460.96514143,1326500021,1203600
980,builder_5,proposer_3,17163187.059322387,33108994,96600
981,builder_5,proposer_1,19161273.18931381,96903995,113000
982,builder_5,proposer_2,21475332.952674665,207870012,113000
983,builder_5,proposer_6,23295072.291124742,314300028,113900
984,builder_5,proposer_13,25188695.61479541,348460026,790900
985,builder_5,proposer_18,27828561.035894964,798459993,790900
986,builder_5,proposer_15,30628752.03811746,1051699988,265100
987,builder_5,proposer_11,33996249.37189225,1124300018,248700
988,builder_5,proposer_6,37638241.768975124,1150800028,248700
989,builder_5,proposer_4,41828540.95476848,1164200019,2307700
990,builder_5,proposer_15,46468404.89088726,1243200011,2453700
991,builder_5,proposer_16,50283845.87874065,1243200013,2453700
992,builder_5,proposer_19,54700125.01199771,1274200009,2453700
993,builder_5,proposer_7,60547652.76646268,1288100007,1189700
994,builder_5,proposer_6,65701612.16753644,1326500007,1189700
995,builder_5,proposer_16,73222591.7562069,1326500011,1189700
996,builder_5,proposer_14,79466592.16957097,1326500011,1189700
997,builder_5,proposer_9,88159340.40564752,1326500025,1203600
998,builder_5,proposer_5,96625516.04011199,1326500019,1203600
999,builder_5,proposer_10,107428460.96514143,1326500021,1203600
