block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
967,builder_16,proposer_13,64238568.950129844,707700015,1347780
968,builder_15,proposer_1,71695477.5892619,741900011,1358480
969,builder_15,proposer_5,79089645.42118819,781400007,1714110
970,builder_15,proposer_10,86760899.90695016,782700003,1783110
971,builder_15,proposer_12,97035598.89653589,797200013,1778040
972,builder_15,proposer_17,106436720.7559303,824100024,1872840
973,builder_15,proposer_3,117850326.86362989,851300023,1872840
974,builder_15,proposer_13,129429161.42697997,925700017,2673640
975,builder_15,proposer_3,140919217.56276014,935700010,2673640
976,builder_16,proposer_8,157305809.8680139,937900009,2673640
977,builder_15,proposer_13,170664703.66857457,940400008,2673640
978,builder_16,proposer_15,187235928.76180208,1011900005,3218640
979,builder_16,proposer_6,203716346.65581435,1025899998,3218640
980,builder_15,proposer_13,32972734.691720445,67078995,1644700
981,builder_19,proposer_19,36775921.154074326,111387997,1694700
982,builder_19,proposer_5,40706759.9569665,506359999,1701400
983,builder_15,proposer_16,45152884.757766135,533809999,1282400
984,builder_15,proposer_9,49336412.83686545,590200011,1797200
985,builder_15,proposer_5,54042146.773002416,635900003,1764400
986,builder_15,proposer_5,59040267.5042667,679100022,1347780
987,builder_16,proposer_13,64238568.950129844,707700015,1347780
988,builder_15,proposer_1,71695477.5892619,741900011,1358480
989,builder_15,proposer_5,79089645.42118819,781400007,1714110
990,builder_15,proposer_10,86760899.90695016,782700003,1783110
991,builder_15,proposer_12,97035598.89653589,797200013,1778040
992,builder_15,proposer_17,106436720.7559303,824100024,1872840
993,builder_15,proposer_3,117850326.86362989,851300023,1872840
994,builder_15,proposer_13,129429161.42697997,925700017,2673640
995,builder_15,proposer_3,140919217.56276014,935700010,2673640
996,builder_16,proposer_8,157305809.8680139,937900009,2673640
997,builder_15,proposer_13,170664703.66857457,940400008,2673640
998,builder_16,proposer_15,187235928.76180208,1011900005,3218640
999,builder_16,proposer_6,203716346.65581435,1025899998,3218640
