block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
965,builder_19,proposer_13,69816344.56428944,522399992,2124340
966,builder_19,proposer_19,77938534.97201346,540399993,2262340
967,builder_16,proposer_3,86204742.47780542,590899995,2030340
968,builder_15,proposer_19,93966508.96088246,680499999,1711340
969,builder_19,proposer_9,102657398.6243593,752000006,932340
970,builder_19,proposer_9,113117263.39569305,796199995,932340
971,builder_19,proposer_14,125024830.5710137,859099997,668500
972,builder_19,proposer_3,137700696.93450874,859100015,668500
973,builder_19,proposer_18,150645036.89507863,859100039,668500
974,builder_19,proposer_14,167513529.74520355,859100039,668500
975,builder_19,proposer_19,186736627.06851593,896000040,701400
976,builder_19,proposer_16,208982953.20632607,932900041,715600
977,builder_19,proposer_16,228900350.72505364,969800042,715600
978,builder_19,proposer_1,252296224.6232821,969800043,715600
979,builder_19,proposer_19,275980578.4555326,995600045,715600
980,builder_15,proposer_8,43164923.36366445,84913002,1848430
981,builder_19,proposer_19,48184914.05094746,166011004,2474830
982,builder_19,proposer_0,52483416.11856516,266280004,3007100
983,builder_19,proposer_6,57903973.092427485,328839996,1951000
984,builder_19,proposer_8,63430625.91362726,415019995,2950100
985,builder_19,proposer_13,69816344.56428944,522399992,2124340
986,builder_19,proposer_19,77938534.97201346,540399993,2262340
987,builder_16,proposer_3,86204742.47780542,590899995,2030340
988,builder_15,proposer_19,93966508.96088246,680499999,1711340
989,builder_19,proposer_9,102657398.6243593,752000006,932340
990,builder_19,proposer_9,113117263.39569305,796199995,932340
991,builder_19,proposer_14,125024830.5710137,859099997,668500
992,builder_19,proposer_3,137700696.93450874,859100015,668500
993,builder_19,proposer_18,150645036.89507863,859100039,668500
994,builder_19,proposer_14,167513529.74520355,859100039,668500
995,builder_19,proposer_19,186736627.06851593,896000040,701400
996,builder_19,proposer_16,208982953.20632607,932900041,715600
997,builder_19,proposer_16,228900350.72505364,969800042,715600
998,builder_19,proposer_1,252296224.6232821,969800043,715600
999,builder_19,proposer_19,275980578.4555326,995600045,715600
