block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
952,builder_19,proposer_8,116592866.32570426,1301400011,12773130
953,builder_19,proposer_0,127743943.12648079,1337500009,13149130
954,builder_19,proposer_17,142909361.03423616,1433000012,13157650
955,builder_19,proposer_19,158174867.9004086,1473800012,13157650
956,builder_19,proposer_19,173535720.35612273,1476900009,13929450
957,builder_19,proposer_6,188618072.23568836,1482000009,14056450
958,builder_19,proposer_1,211624709.1902601,1483700008,13905450
959,builder_19,proposer_12,233269479.3855052,1592900010,13276450
960,builder_19,proposer_17,36661849.252652116,73237003,607800
961,builder_19,proposer_3,39599346.34824905,162957007,804100
962,builder_19,proposer_4,44429314.16656411,330410009,1680000
963,builder_19,proposer_5,48871401.08367316,420870004,2377100
964,builder_19,proposer_14,54633650.47127976,596680006,2081100
965,builder_19,proposer_4,59946987.0404196,715640010,3038800
966,builder_19,proposer_4,65649453.42349665,851200006,3492630
967,builder_19,proposer_12,72730178.54341847,949000014,7782430
968,builder_19,proposer_17,78410380.95891538,1079400018,5426530
969,builder_19,proposer_5,86730273.06528844,1099400023,12616530
970,builder_19,proposer_7,94196120.6129297,1125900024,12616530
971,builder_19,proposer_14,104132793.50421987,1198800010,12688330
972,builder_19,proposer_8,116592866.32570426,1301400011,12773130
973,builder_19,proposer_0,127743943.12648079,1337500009,13149130
974,builder_19,proposer_17,142909361.03423616,1433000012,13157650
975,builder_19,proposer_19,158174867.9004086,1473800012,13157650
976,builder_19,proposer_19,173535720.35612273,1476900009,13929450
977,builder_19,proposer_6,188618072.23568836,1482000009,14056450
978,builder_19,proposer_1,211624709.1902601,1483700008,13905450
979,builder_19,proposer_12,233269479.3855052,1592900010,13276450
980,builder_19,proposer_17,36661849.252652116,73237003,607800
981,builder_19,proposer_3,39599346.34824905,162957007,804100
982,builder_19,proposer_4,44429314.16656411,330410009,1680000
983,builder_19,proposer_5,48871401.08367316,420870004,2377100
984,builder_19,proposer_14,54633650.47127976,596680006,2081100
985,builder_19,proposer_4,59946987.0404196,715640010,3038800
986,builder_19,proposer_4,65649453.42349665,851200006,3492630
987,builder_19,proposer_12,72730178.54341847,949000014,7782430
988,builder_19,proposer_17,78410380.95891538,1079400018,5426530
989,builder_19,proposer_5,86730273.06528844,1099400023,12616530
990,builder_19,proposer_7,94196120.6129297,1125900024,12616530
991,builder_19,proposer_14,104132793.50421987,1198800010,12688330
992,builder_19,proposer_8,116592866.32570426,1301400011,12773130
993,builder_19,proposer_0,127743943.12648079,1337500009,13149130
994,builder_19,proposer_17,142909361.03423616,1433000012,13157650
995,builder_19,proposer_19,158174867.9004086,1473800012,13157650
996,builder_19,proposer_19,173535720.35612273,1476900009,13929450
997,builder_19,proposer_6,188618072.23568836,1482000009,14056450
998,builder_19,proposer_1,211624709.1902601,1483700008,13905450
999,builder_19,proposer_12,233269479.3855052,1592900010,13276450
