block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
949,builder_17,proposer_18,177008845.2411703,1259599988,7160800
950,builder_17,proposer_8,193184435.20748782,1290299992,6216900
951,builder_17,proposer_11,213795856.1746663,1323399991,6216900
952,builder_17,proposer_6,237261744.24467656,1361199995,6216900
953,builder_17,proposer_6,266041533.75921628,1414099997,5575200
954,builder_17,proposer_8,296021157.80393916,1454199998,5490400
955,builder_17,proposer_0,323567958.81403023,1470499998,6048200
956,builder_17,proposer_18,350879211.5818165,1523000000,6048200
957,builder_17,proposer_17,382383829.4312861,1539600003,6315200
958,builder_17,proposer_3,421616965.28990376,1568700007,6390500
959,builder_17,proposer_17,460297505.3752533,1604700009,6390500
960,builder_17,proposer_6,72538088.35220851,143282000,851800
961,builder_17,proposer_14,81106031.33092354,199906005,1654900
962,builder_17,proposer_9,89853542.41851115,316609994,1428900
963,builder_17,proposer_3,99747889.1821364,428619998,2696500
964,builder_17,proposer_16,108483855.744082,659899994,3527940
965,builder_17,proposer_19,119342772.3116317,770899992,3673200
966,builder_17,proposer_17,130202504.72890489,962299991,3395120
967,builder_17,proposer_5,143793134.6731187,1030399989,3504040
968,builder_17,proposer_14,158223813.784031,1106199988,3344640
969,builder_17,proposer_18,177008845.2411703,1259599988,7160800
970,builder_17,proposer_8,193184435.20748782,1290299992,6216900
971,builder_17,proposer_11,213795856.1746663,1323399991,6216900
972,builder_17,proposer_6,237261744.24467656,1361199995,6216900
973,builder_17,proposer_6,266041533.75921628,1414099997,5575200
974,builder_17,proposer_8,296021157.80393916,1454199998,5490400
975,builder_17,proposer_0,323567958.81403023,1470499998,6048200
976,builder_17,proposer_18,350879211.5818165,1523000000,6048200
977,builder_17,proposer_17,382383829.4312861,1539600003,6315200
978,builder_17,proposer_3,421616965.28990376,1568700007,6390500
979,builder_17,proposer_17,460297505.3752533,1604700009,6390500
980,builder_17,proposer_6,72538088.35220851,143282000,851800
981,builder_17,proposer_14,81106031.33092354,199906005,1654900
982,builder_17,proposer_9,89853542.41851115,316609994,1428900
983,builder_17,proposer_3,99747889.1821364,428619998,2696500
984,builder_17,proposer_16,108483855.744082,659899994,3527940
985,builder_17,proposer_19,119342772.3116317,770899992,3673200
986,builder_17,proposer_17,130202504.72890489,962299991,3395120
987,builder_17,proposer_5,143793134.6731187,1030399989,3504040
988,builder_17,proposer_14,158223813.784031,1106199988,3344640
989,builder_17,proposer_18,177008845.2411703,1259599988,7160800
990,builder_17,proposer_8,193184435.20748782,1290299992,6216900
991,builder_17,proposer_11,213795856.1746663,1323399991,6216900
992,builder_17,proposer_6,237261744.24467656,1361199995,6216900
993,builder_17,proposer_6,266041533.75921628,1414099997,5575200
994,builder_17,proposer_8,296021157.80393916,1454199998,5490400
995,builder_17,proposer_0,323567958.81403023,1470499998,6048200
996,builder_17,proposer_18,350879211.5818165,1523000000,6048200
997,builder_17,proposer_17,382383829.4312861,1539600003,6315200
998,builder_17,proposer_3,421616965.28990376,1568700007,6390500
999,builder_17,proposer_17,460297505.3752533,1604700009,6390500
