block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
988,builder_19,proposer_7,44960335.958227254,124790024,11510000
989,builder_19,proposer_18,49152686.70561399,129630031,11510000
990,builder_19,proposer_1,53420080.39854565,132310037,11510000
991,builder_19,proposer_0,59539778.76770126,133150039,11510000
992,builder_19,proposer_19,64221810.113969736,152250055,11510000
993,builder_19,proposer_8,71178142.87884966,152320061,84800
994,builder_19,proposer_11,78753824.36600108,153700045,84800
995,builder_19,proposer_4,87733985.6706153,153800036,84800
996,builder_19,proposer_19,97584072.20020021,158310032,223800
997,builder_19,proposer_2,107550393.05300342,159210019,223800
998,builder_19,proposer_7,116900103.2404932,159430014,223800
999,builder_19,proposer_8,130246073.63427597,159500008,223800
