block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
969,builder_16,proposer_5,316802202.2119837,629900007,18139830
970,builder_9,proposer_3,348726897.9990667,634468017,22459830
971,builder_9,proposer_6,387365754.35640574,640768012,22459830
972,builder_17,proposer_3,426505880.1899802,643268008,22459830
973,builder_17,proposer_14,476721191.4395374,651768004,22492930
974,builder_17,proposer_11,522074158.56290096,662268007,22440750
975,builder_17,proposer_15,573566239.8955759,662268007,22440750
976,builder_16,proposer_19,588604123.8922242,665108004,39972250
977,builder_16,proposer_8,655056122.9993411,730508000,39972250
978,builder_17,proposer_7,679432986.741939,771008006,39972250
979,builder_9,proposer_1,699656496.3922969,771008006,39972250
980,builder_9,proposer_12,128381427.86085181,128351997,17905930
981,builder_17,proposer_10,142630588.3523248,248602993,18136930
982,builder_9,proposer_15,158457207.04854098,394919992,18115130
983,builder_16,proposer_17,175112331.47990307,437780010,18116930
984,builder_16,proposer_15,192160380.80306613,470940007,18079130
985,builder_16,proposer_18,213415257.8498318,551900018,18079130
986,builder_16,proposer_13,235724731.28753558,563400008,18139830
987,builder_16,proposer_5,263065950.92992806,572400007,18139830
988,builder_16,proposer_7,290698312.24349904,619600004,18139830
989,builder_16,proposer_5,316802202.2119837,629900007,18139830
990,builder_9,proposer_3,348726897.9990667,634468017,22459830
991,builder_9,proposer_6,387365754.35640574,640768012,22459830
992,builder_17,proposer_3,426505880.1899802,643268008,22459830
993,builder_17,proposer_14,476721191.4395374,651768004,22492930
994,builder_17,proposer_11,522074158.56290096,662268007,22440750
995,builder_17,proposer_15,573566239.8955759,662268007,22440750
996,builder_16,proposer_19,588604123.8922242,665108004,39972250
997,builder_16,proposer_8,655056122.9993411,730508000,39972250
998,builder_17,proposer_7,679432986.741939,771008006,39972250
999,builder_9,proposer_1,699656496.3922969,771008006,39972250
