block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
977,builder_19,proposer_0,334048118.5777174,4300000032,810700
978,builder_19,proposer_18,363265692.8369042,4300000050,810700
979,builder_19,proposer_6,395123771.522405,4300000088,810700
980,builder_19,proposer_7,61568407.6779989,124113000,651340
981,builder_19,proposer_9,68850955.14270271,194635994,1331240
982,builder_19,proposer_11,75198383.90633264,325280005,1783800
983,builder_19,proposer_12,83421632.82412668,968900000,1143300
984,builder_19,proposer_4,93498423.30757347,983799995,1143300
985,builder_19,proposer_16,104210801.68907073,1088799994,1175000
986,builder_19,proposer_8,115763249.29128717,1145199993,1103200
987,builder_19,proposer_8,126211763.04866529,1357099989,1114400
988,builder_19,proposer_14,139091022.13681287,1596299996,1114400
989,builder_19,proposer_2,150768149.59524813,1667499999,1114400
990,builder_19,proposer_0,165117173.1051793,1814800002,1198900
991,builder_19,proposer_9,180429785.16412556,1975100007,1199300
992,builder_0,proposer_11,194585080.56156474,2104400002,1188100
993,builder_0,proposer_10,217223901.94840455,2208500010,1188100
994,builder_19,proposer_1,241057248.059023,3014900024,1540700
995,builder_19,proposer_19,270303783.4239664,4018500003,946700
996,builder_19,proposer_14,298006165.653011,4300000010,810700
997,builder_19,proposer_0,334048118.5777174,4300000032,810700
998,builder_19,proposer_18,363265692.8369042,4300000050,810700
999,builder_19,proposer_6,395123771.522405,4300000088,810700
