block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
947,builder_17,proposer_16,98576050.22695017,1165100007,19695890
948,builder_16,proposer_10,108200580.4251794,1195800011,19783590
949,builder_16,proposer_6,117539677.91966863,1241500008,2112790
950,builder_19,proposer_9,130345299.48267667,1280100002,2112790
951,builder_16,proposer_17,142490874.36456332,1343199997,2204410
952,builder_17,proposer_14,155174646.12578383,1424099997,2151870
953,builder_17,proposer_7,172967868.07450923,1484399997,2141170
954,builder_16,proposer_5,189020895.68840358,1512299997,1772170
955,builder_17,proposer_14,206741777.09890902,1583499997,1715670
956,builder_17,proposer_9,231686509.58673865,1659499997,1614370
957,builder_17,proposer_10,251289377.84906578,1710799997,2159370
958,builder_18,proposer_2,275168244.5443594,1748099997,2159370
959,builder_19,proposer_6,305926636.7870286,1774899997,2435670
960,builder_17,proposer_15,51704674.28189821,103646998,1575530
961,builder_17,proposer_9,56067854.274687015,405253996,19341630
962,builder_17,proposer_2,62172414.83516115,486179995,18518030
963,builder_16,proposer_1,68957055.89466523,574129996,18833870
964,builder_16,proposer_0,75254538.10097483,704129995,18566750
965,builder_16,proposer_18,81996554.36822315,899999997,18651590
966,builder_17,proposer_4,89069003.47208823,1115599997,18956690
967,builder_17,proposer_16,98576050.22695017,1165100007,19695890
968,builder_16,proposer_10,108200580.4251794,1195800011,19783590
969,builder_16,proposer_6,117539677.91966863,1241500008,2112790
970,builder_19,proposer_9,130345299.48267667,1280100002,2112790
971,builder_16,proposer_17,142490874.36456332,1343199997,2204410
972,builder_17,proposer_14,155174646.12578383,1424099997,2151870
973,builder_17,proposer_7,172967868.07450923,1484399997,2141170
974,builder_16,proposer_5,189020895.68840358,1512299997,1772170
975,builder_17,proposer_14,206741777.09890902,1583499997,1715670
976,builder_17,proposer_9,231686509.58673865,1659499997,1614370
977,builder_17,proposer_10,251289377.84906578,1710799997,2159370
978,builder_18,proposer_2,275168244.5443594,1748099997,2159370
979,builder_19,proposer_6,305926636.7870286,1774899997,2435670
980,builder_17,proposer_15,51704674.28189821,103646998,1575530
981,builder_17,proposer_9,56067854.274687015,405253996,19341630
982,builder_17,proposer_2,62172414.83516115,486179995,18518030
983,builder_16,proposer_1,68957055.89466523,574129996,18833870
984,builder_16,proposer_0,75254538.10097483,704129995,18566750
985,builder_16,proposer_18,81996554.36822315,899999997,18651590
986,builder_17,proposer_4,89069003.47208823,1115599997,18956690
987,builder_17,proposer_16,98576050.22695017,1165100007,19695890
988,builder_16,proposer_10,108200580.4251794,1195800011,19783590
989,builder_16,proposer_6,117539677.91966863,1241500008,2112790
990,builder_19,proposer_9,130345299.48267667,1280100002,2112790
991,builder_16,proposer_17,142490874.36456332,1343199997,2204410
992,builder_17,proposer_14,155174646.12578383,1424099997,2151870
993,builder_17,proposer_7,172967868.07450923,1484399997,2141170
994,builder_16,proposer_5,189020895.68840358,1512299997,1772170
995,builder_17,proposer_14,206741777.09890902,1583499997,1715670
996,builder_17,proposer_9,231686509.58673865,1659499997,1614370
997,builder_17,proposer_10,251289377.84906578,1710799997,2159370
998,builder_18,proposer_2,275168244.5443594,1748099997,2159370
999,builder_19,proposer_6,305926636.7870286,1774899997,2435670
